Id,Predicted
28990673,69.32284975143315
7492539,66.52380250375424
24232076,163.0472867175417
16071145,91.56384644489695
3737684,182.92983040984404
3623201,122.3304351626363
10086029,511.67221352849606
29514521,232.63858359577742
26119170,100.91441260967396
23837898,138.08991418093973
28697997,48.61015936673064
830840,52.143781798079125
21094022,87.85088040135014
9096938,100.98957811778207
27984354,235.44340121526903
28944586,479.10785376347724
10880196,54.21642196136593
24713163,102.62617465273973
22667649,77.46936484533904
5944801,230.8826314019354
5370580,65.60732049130019
11927300,45.23297071545855
24594591,52.894886173640316
12600300,66.50151609667257
28081246,87.78258898446273
21647932,41.194223363200194
15100883,55.15977435294566
28312880,296.4269451650784
9842239,278.62352381123355
21383712,62.12403757017421
21504818,153.93324136636602
15327553,80.70398419521909
3220178,53.72624537831425
21124488,60.979032197987486
21069115,208.38006678295292
13346091,177.19683068979498
4226535,106.89672466093496
11362569,98.09473376904674
2599963,157.96672236130598
17715702,60.45378502583817
15461512,52.386242855301624
4392066,148.78823874864815
20745208,36.34332496773838
9002096,46.900127052436126
18273542,74.32734376884277
4549930,155.5157496863406
10542658,131.07610191637528
6820637,231.67839166200164
11173173,180.64956582626854
26862879,102.33950280909737
851784,115.78120259216732
742795,116.8478540973844
587519,73.61315800381153
28915796,45.89924749373154
18486698,52.371252410438686
16526927,79.02882852748505
5789606,76.50125880563762
23026309,52.08017617872034
15851599,227.7376413864026
4998103,71.34918544300831
550297,100.8820618957686
14698446,61.02683206555819
22263904,180.23241376498135
22309866,70.1401528149747
23679128,113.07018541707484
19634067,97.33695861387835
26450731,182.05788698270936
2467814,112.17056213482935
20448558,95.63385490833335
16826223,211.71544219666896
7858468,97.09150408780394
3206379,215.01424064410787
28910899,88.08828703132951
20960203,187.1379244066396
343276,120.57311489604149
18342361,178.52405804830917
4033521,101.16866247880765
5465270,149.4545252532372
24475908,150.33062967468985
17301780,85.13296786590062
19314909,182.57709787904702
6799999,139.97785920757286
16974155,81.83427350414543
26985140,225.71589849377375
11279590,132.24650088589578
16476403,53.4602071984338
4404818,101.30020919114608
16518377,187.90225808157408
9821359,66.90517107285453
16519522,147.78527599669297
26869417,99.34676835761317
720274,90.29566616405013
9092557,68.01962933427575
13167453,30.24322444299042
28483571,207.53333693992278
11168007,152.79863899963516
12210323,201.5329507978582
15301748,48.7140920013061
21058648,57.848003447564324
17366528,118.79504425437955
28892979,76.43495670419779
26940434,231.24232205654408
19575925,171.76656997223944
358283,131.34725881887155
18992672,96.3212687903633
18196763,61.77308913136544
20996474,152.40094992064996
24988009,186.23476428753372
22226334,62.38642735468247
23435040,102.64948438486945
4058701,83.73033027271399
20084595,150.92976220530053
28074740,54.45755467045738
18444575,175.02237055783525
19323759,51.65271659875854
21869065,71.76562497359453
990130,222.39632619127013
811950,87.95166610981272
24676594,317.2601128834299
24544454,296.0968779283509
23946427,94.32869239292594
19141396,107.57942791954767
26370425,210.49418653271923
22332573,50.50196760187872
16242067,59.36793515424783
248717,102.00175113807059
8421771,65.24926633353272
465267,84.04543083203541
27723558,58.56786270281513
8838932,167.43799986756915
9510385,63.08924134990934
13987302,165.46328994269328
28438180,95.02046856424366
1614869,145.00949594294707
5491149,184.64712152737326
1039946,273.1790807148749
28687014,279.5182760241801
9862364,40.703884397394425
659952,171.10237349810455
9215569,325.96798660719867
2659961,154.08391536401203
14628876,260.98429398754797
21714569,72.10795594916755
859596,91.05199319642936
13000483,129.518631700201
29240369,168.26278482810673
530576,102.116073185389
24561311,71.46651621194235
13030999,199.01896358185004
14965582,78.9942382473779
26874451,103.373973419285
13395329,96.62608006867123
1197135,52.30450173509086
11295356,46.890976100535156
2219294,180.8919126499083
15547078,56.68217647132012
8924966,93.79725767206807
23894215,58.368756343166325
24714351,111.32698008230683
26832941,37.1934699746193
22280404,45.14704654462535
28994671,53.90966454123836
13559570,71.58179534734955
9201458,85.09551958915219
9508202,67.88810384864384
6247466,70.1317890982956
22275214,168.87104433020494
23667332,60.62585022938551
9427868,425.2022609837427
3915796,105.27541874475499
1869533,134.63695266306118
19102698,69.06556507803539
6124097,238.45962155711115
8783094,126.43198270410598
14886702,57.21877131500487
17808917,120.14952634360334
75635,148.31887504758416
21139869,103.21846619844807
4227554,131.50503251774504
23702383,59.61418358274132
94783,99.23715589426128
13781801,193.08198266957106
21878080,150.19665145405656
22402647,99.27624409039063
16331645,147.18076115180898
21845329,358.15111447716936
20995454,49.54606259535866
27425007,211.0461227572684
6627650,86.29039832005816
8757726,105.60623653805688
11671236,51.90383764217494
2028272,251.3007620274165
29491851,120.76159540095415
25450142,573.342942847108
13590879,152.29406270727569
17986678,70.90197852095947
16830241,175.2274770611195
28568117,80.19878924000494
13061422,80.45183252968285
16206313,93.73380715102687
13972708,62.57431949551655
15569019,67.94191629557156
2281147,200.70681627275928
9969565,125.8210899303647
27028248,130.93888149472014
28836976,93.67012996311422
9108699,236.78159749703028
24624154,80.07777865034562
23862431,28.037980177130084
11850900,209.16789897845152
22214268,101.39220639594755
6384560,57.332336890406964
23701894,273.5492416002055
4879530,168.05479582961812
17075535,88.73049151514167
13680539,71.9087035435065
23606434,162.68561650929107
29727132,63.71859847666495
20012591,242.35924850175164
14357698,293.39739801563326
8517554,156.78444469475875
18858192,84.79451351350059
13567393,76.2691450771218
12601900,98.42974598329558
16821,88.50859397855471
16241951,81.09000767869698
301034,86.44037662165422
21817395,243.2142634598012
3687172,197.97446671659822
20032597,88.23915363429677
11784410,67.60633797589009
3908094,87.47383107367206
22753683,57.861820831081396
17587338,50.95609698517053
22423659,49.05209343279872
15430830,71.37062639279634
27785327,62.127585505991476
26076424,77.30502953950302
20900984,295.8301517480636
12932111,99.4661170363448
8623922,111.86380527571595
28340606,128.43007031416573
15544672,82.13022120261928
21243447,167.16812497297943
14167624,131.53009512191215
28105512,185.43422420800184
13727297,275.99571927372153
23161182,118.7760803736094
7800905,85.93301492962698
5432828,96.03327478356258
24700567,151.3607464081951
20753634,268.81111336602106
13726934,87.6706078688615
22175928,57.84143703889627
7330488,93.1353575428892
21982000,62.97369030536295
289288,202.86651988673933
16608718,55.65661457419215
11340694,109.02322639090215
4040926,183.6262703170833
6706355,138.3336625263604
16644223,71.96932592441121
5761564,96.35372043755147
752616,246.3100688527523
29486604,137.70698724042734
24754162,122.63307752366345
18253290,116.71048705750272
28513070,670.3804852394945
15644644,76.80493384617756
16298763,97.08263070056131
26750638,75.45433795392057
17383253,164.99901411551605
1107092,445.1323705477572
9231791,47.49963440366349
29731583,169.66002117561624
60611,119.39301334720071
17730964,59.710816149939156
28586190,130.6141808971392
14072298,70.17135383083294
20800449,65.86309374133647
7236990,171.2245045240085
3728303,162.1785385817665
27396110,84.33989111218774
3748684,209.98285332523523
17186648,62.486355436169816
16706875,44.42847258246839
2949826,41.00434238909722
16353637,147.08971893822093
28196106,104.79719443090767
6157276,66.89441876021127
12864356,229.1854683917718
7023583,65.2049466058125
5133942,106.5898109865405
20798207,156.56421620331767
26924878,174.27186713397106
18179365,165.69147835652115
13623256,434.66931138089706
25852415,70.98169616792961
23429074,66.45419334569033
3832444,46.48128452932777
22252779,135.3331419197366
28916312,69.25750960978684
19283124,188.11300009087057
22322524,148.4137931517683
17329054,55.352115926361776
29364139,122.40269048415907
7178887,99.71094436198021
27951475,51.20806611425808
10055149,155.62091670368855
11873498,56.4924803386122
20451914,211.04268090776432
3985673,261.90713662997797
265036,78.06691093265981
6765570,184.03728701026742
26458835,66.70451769749371
24992835,357.60085008999465
690675,136.57283597406885
11359148,103.19043931028507
6543581,421.7741012682395
11672539,81.53777488630837
13539892,182.6439686094783
22020827,79.03640039586773
7247763,55.594161799190346
21505126,148.07176624666164
2055819,164.40834036714566
6146081,160.59897167089173
13294856,78.7697686010812
23437793,113.9529768403498
13900712,114.64715923738606
22754373,51.04207581667907
5857212,115.88068657382101
24918305,101.96249175201234
5500197,155.64900588438104
5179556,318.69879964295046
22842989,112.46629069346677
29434293,71.89841293451511
27312914,54.887143466592136
21199473,80.77048478161176
9346505,50.899765364989
4759680,62.60733724976474
6196265,166.72051483434512
12870344,141.3241276660273
28130741,100.12777493257136
27434658,47.264224703312
14966692,114.75318659748163
21695589,47.56532681583464
22207978,268.279304253945
28662264,74.5243467676739
10282307,131.31105068592115
28951711,76.87963093695956
26320074,277.18660398768935
7652181,73.9173983406636
25519674,132.65435906497146
24430682,102.64796644131765
9652413,135.70628212550426
25758906,77.87585969485652
21307577,156.48204579928205
7616651,62.156262393063884
1486099,133.36666342115475
16439426,71.65636791888876
11381526,145.5129446051561
9563266,244.5114415245513
12132022,183.58538923175877
22407389,67.76575902363375
8986308,95.21880731735696
23216187,55.01960855426046
20331995,104.12673000289377
28178226,250.586754771114
28986906,40.477102402286704
9693080,96.19410065627783
28986535,136.86889853705696
11775179,229.05688543259143
3404873,63.2262717799276
14913167,61.05511695091463
11985793,200.64640595186484
24297250,209.37228196470414
29611826,223.34861203784737
18018752,87.08811051419565
16390105,159.61007435206716
9937547,344.3657282664118
16258672,110.88509993746972
29463521,74.05683807559404
3041785,413.12878178838366
7988259,83.8895838382108
1941439,86.41126443606625
20539301,264.3216730272955
29518861,72.69333825976545
27552471,103.25644311536553
21254336,104.63693627180862
14318774,126.51535419497556
10753780,115.74578512709678
14010651,203.84561938610858
13681859,200.51752330023848
12867918,122.80168025451081
28817832,111.02025906941763
12220661,87.71166604079392
2098338,53.674296111476934
21123280,152.95190612541342
21937111,107.47942973427271
19856802,50.26136755251233
21169968,51.77253324048727
10412006,207.85994542219575
4699123,126.25128827642072
21978019,187.54571387928604
29079345,79.41121421747113
22295957,242.43924357667981
13412918,102.75510197418133
13883029,54.03592224937316
23698480,75.2859659141142
22224790,145.55197701934634
10568646,150.06938988180164
16100032,640.019470799703
3494791,77.83871146567853
23150033,100.51479396784447
21924554,132.45319487306352
14667339,168.22756275026586
6883406,59.563719377895694
15615473,62.239360842595495
12322999,66.517327183481
13921462,79.93822740036765
6712618,94.23296761979117
28361047,109.33518433491267
21646375,76.91470453658144
6546016,87.17725206499277
28224871,145.17631713141247
7028199,464.9336394046423
10805767,232.35468387145949
27518599,377.82559941928764
7159227,170.4882371082506
28223260,243.37629784507106
22921175,194.1230578405298
8630001,88.70451491570464
28284205,57.36371304729927
26048920,58.08056755259342
22267217,54.05235826144579
8613285,64.66230425161427
20051114,185.29837644211207
22191500,45.49436344037381
9317779,91.75700435969397
25311463,93.60058073251646
16244843,82.92341514754331
4567518,155.81855183190234
29344835,197.65317167368045
25132414,97.95717792066336
17877512,89.23170674654176
26798874,70.89792383514873
14440066,121.27873705906762
29651211,139.03809102645175
7036862,213.6467942287153
7174695,444.23328747412654
12370347,45.4784241254335
24117055,61.79375964510087
21047121,791.9957885624107
21923390,116.70959980946553
13449233,151.36740247876418
25998068,46.184111657311576
12243598,126.44320009774931
5124475,87.76475005701857
8868762,84.43513595953631
2883054,126.43373075385578
17224372,38.25246159772941
16854754,168.948679739841
13082319,290.0728616679122
17107963,262.954456259791
24755753,331.24184745673494
7730865,136.7682339677813
25262976,33.49156653500442
25622052,75.82441066209641
11984115,113.5797637180028
25728700,77.387102303024
1598863,182.4894353320444
21786958,188.1682389041472
28835678,125.25495241482405
4481427,95.45350001039849
23505157,41.006331363450165
2867463,293.4835511366401
13729862,67.89911401253956
26278851,168.07970370456331
15377187,53.10345251592886
7275655,163.58506382885125
2987465,127.25440508794563
29509530,140.4445461364314
7501794,123.51997283146014
16163275,104.18324180332492
13426171,263.1131641785826
25912841,144.18130425394122
19745952,53.384171941450745
23575012,76.85748287798799
11046598,207.6810971112767
21435529,56.58434222458477
16214404,58.40802063705958
9039236,66.58791232134038
8075854,188.63735049719844
25415092,81.30753582304162
13114072,271.6383937638858
54158,198.1917885907613
23310309,38.89740605414195
12252205,114.4953066245508
9791355,142.77326326612933
26685314,74.36913238657448
15268598,551.8777247347526
3341682,77.07164849151495
28158237,63.606787645489725
20636416,176.44530936602777
27534625,56.408390075633946
6555586,181.2486130245237
28698113,148.06306117367208
9493324,64.70592949636907
25126466,46.600378373967644
7661020,152.26518663339942
9513686,141.5807748384519
4041189,109.86679377434501
27100997,110.26658645072001
7790838,145.9366278626354
27700753,275.6027709781859
23268810,84.70600921100204
23856563,127.85639879534335
16678571,107.04434466701059
1347175,95.13968367030509
22796694,72.83930563032442
9906768,107.22056767919159
10789121,56.505623788062366
29704955,68.4189600308122
10277010,342.433116382298
16063467,130.77914307142112
27779135,71.87381742057963
29312438,163.11224230989797
19997141,59.24148833944204
25683401,185.04696697264603
11442670,51.737507753607815
29008906,275.0545102818255
21471116,107.72196943280423
13618537,192.1160556648037
15757847,68.53504614530209
28458448,98.6409150754795
28984193,75.542654352252
27751020,56.39530943785313
15774210,148.01838427353795
19139234,109.23496281460861
13674879,75.05758125188936
1360932,79.93973937475504
22057103,106.21626958258675
25224320,81.10348200432156
28933403,53.60609486134577
10452249,476.7863378798163
1370405,52.553702810382575
27006,271.8056098561544
5806817,54.23648872133961
10728179,74.04775269740807
20949050,45.08631923213602
8194194,98.73346278003216
16791336,91.70629347703009
7956149,204.24531025808574
13514387,99.12912907321592
16795470,71.68203324632148
24701210,321.7020771448704
15720224,142.60285699651374
3819946,57.41135296958887
9157504,90.15745813524026
4588273,142.08061557168563
15807846,55.193393513901725
27394284,63.119279242984724
25073155,89.0254430011988
17905550,121.57481107296674
12542909,91.15982357384661
16236939,88.96357898194614
18076589,48.73452046920792
29520126,187.11901472913456
27465493,169.86266315532387
22454253,147.92618525795547
14824160,178.3954062652559
13550629,225.75597632471943
5278927,99.79363985741075
8842667,142.9074497141918
21213775,64.97731579808305
22751480,71.26928561504667
25521864,67.77254630557775
13389756,89.22983576683816
23544265,402.84635907519663
9125862,247.4299716773867
17252944,72.0368422516323
24805348,80.43676985354955
9026203,60.140983221223934
14499123,197.39538166547368
6337725,121.22119821610914
23106220,58.707286583054945
793951,75.13800232719804
6702693,845.031516842151
7125294,143.09399343106418
2069027,432.4211476932715
20999491,144.16503417769508
25978638,56.67632288091279
13859473,115.00887814234504
16972627,178.20110685872612
23990128,49.26059781326062
23980921,65.82245037546379
15625556,87.87355669691166
14802377,56.537625270772764
22019218,49.91463849814472
6525622,175.28312044629726
19209752,42.116625309305164
5939117,207.59728099636936
1953816,122.95925214025226
13207586,145.82357795379315
12590077,423.5131206210763
27220165,67.87424999207691
1077375,63.39688653530601
12560942,165.99539429866974
20016469,100.31128361985611
944049,203.28945420375365
5916713,85.21281366253349
16422375,90.08785016220676
26871123,150.9985718250515
18342727,49.56343047339208
2260342,331.2996928774653
15693063,338.09834858998613
18667184,177.97305963204894
3710162,98.26815934361883
23807689,160.33629447519866
12380306,194.10596926843962
28637994,68.44457460878766
18737641,38.70730428573484
22274388,68.44730881538179
18668322,46.818350675280115
18908051,78.27902884532986
10751336,113.21843297422176
10433460,84.9476413391076
1262053,151.93535735024486
14716586,47.352950627232
12019883,184.2849441327686
26472276,147.1609812836615
13651583,76.88380862873318
19711328,72.25059795195091
4982969,62.43648300202407
3288625,157.5812717915335
21347381,75.99895140382452
15329781,366.12298353248264
29204717,160.86150807166004
9768313,249.4403657747529
13184939,150.50083066529027
19873067,81.1115870096123
15034827,120.69456570179892
16688119,126.25160702286081
10700683,212.39627763837728
27758562,120.68727975856518
6883404,188.9877885497249
7895928,257.8747487748827
24581281,59.447527359016604
12542544,225.20403010865618
6553257,99.00921130860459
8321495,71.28120163927436
26766865,86.24186857398217
29727681,194.1091111067287
21771041,128.47254480111087
3100156,134.24743770043426
23652689,72.6634186490605
11554255,43.821365627547884
29546132,140.5808147642134
9755384,95.76381182278
89621,95.66485515074751
27275110,110.49194101513177
21458972,106.9922490180853
14548280,91.2347549585703
24242557,375.76506116207577
7799689,162.25838548618418
9111561,74.73313345438004
29205481,50.162555900600445
2453739,150.61855421194122
20474285,95.59891524564392
12250653,47.81427770336724
801260,57.45862833791598
9415109,159.68725960774145
23595620,100.05625741999414
2447847,75.98926328802655
9130275,161.15468060500783
27754773,117.38698640684129
19261682,379.3245673482854
19195173,52.290171664504385
22750161,58.777590210021316
774791,54.77634225200093
17982313,221.05090525179952
4293652,70.02600954233318
8440866,77.06855578166574
13606337,53.73080130472335
28539464,301.1096074536478
1841356,102.70182659775188
21808855,168.8445266348792
13261616,169.46531033668708
7687937,148.27817199071626
29734919,377.7766425334122
21676358,127.48372833940877
1225060,95.04329618674313
12026418,58.208890671622456
12630337,145.05486189296616
9635607,106.06909097304559
29369017,75.01088393759963
4550747,73.23604668265065
20710508,88.67765196813936
3309572,66.27085345346866
11851288,115.38031689325378
19750031,95.24071492995444
6781648,256.9052053619907
19951170,113.97223904110436
6245521,49.56623460050424
27468634,59.61990148590793
29461019,74.46900457634355
13623618,67.18461753267724
593292,143.5725067536852
22408799,107.4582954365016
24153494,131.38428497790972
26303788,55.376185712726716
2424342,78.88913141694792
26450823,166.9292981326208
5060771,107.95188058120797
1810457,132.02055579655482
29655436,168.15318191013006
29095217,138.3314530749883
27894795,60.0287469071821
1239293,61.2588162653775
24129295,199.87308282619486
29336271,395.9287685279904
21174772,80.10875897806784
21568069,132.6273971998806
22746971,118.6305058091844
16130748,70.33023914195104
4988190,117.16375934594987
25638961,76.88685600274322
19389677,54.853991465689404
11864530,61.57532656314168
16190823,75.74660323274608
15683086,56.37943942899068
9566218,40.70954721637653
21137981,211.83502165651612
24035779,178.17325798567163
23766986,175.48347395651206
217660,95.75819763061436
9519514,794.3933446492357
28956663,78.0946374393565
7065748,108.66234737236788
7294225,220.27570324723425
16191967,44.60650563611314
13883154,80.60536115126534
29183583,542.0173511783117
27133123,137.63530405822925
28958246,228.28068214478338
20909252,42.06652694279518
24408845,33.85889104224076
18526162,97.90948447171903
2763564,88.36806895055751
2933772,212.21642277306518
24670932,145.82881417053147
8408768,68.80512374477189
1802838,167.67697063146616
17285375,109.9244946718348
749108,522.2908839419281
7134343,119.75625771034876
4334513,152.84135304733803
8882549,93.14890130016211
25169246,205.65430127173934
8588357,71.76099418777139
22371082,99.17972390415143
9116868,138.37662770475086
3258183,134.1099199792202
1866051,233.63018136331291
24983307,59.243533265227285
12189797,40.58715654468945
2422991,271.29096802190156
16756480,311.7387138520636
4576244,92.03916663230649
24286695,100.78266879377139
17045788,53.25967804644031
200955,133.67040012624483
29209998,70.73035860775822
9461317,126.42918395816977
18721341,91.9783465255014
6400482,125.46486447967963
19532907,60.375100656334176
29237692,63.68892669904285
24324891,133.499981116832
24397019,239.85062807261852
5606587,71.18322622471426
10710179,96.26847786001251
6660511,166.81803616263662
3324203,125.2329026706681
18728915,86.9719773884342
4891701,155.34657318538672
13018248,136.93782788306964
29594412,228.314061458098
19073356,82.54512385356901
17864665,162.8632379933852
24360196,74.51341123619903
10069376,47.954556716359214
1267945,55.71387610163988
24512714,518.6522026302672
13586614,345.83612970977634
4587905,197.41957613833085
10226511,131.99064835012936
21849509,67.1280397439834
15546982,136.60470506305026
4546721,151.09538437035243
721663,250.363217397301
7874958,228.49403609727435
16014578,248.65185389299182
23668747,128.4917224683429
21081721,91.16092300987549
1068505,69.75526559949601
13733926,120.24671615545142
10280345,57.00918689743179
190968,153.62904195332146
28329243,218.7607948200428
28813184,180.8266099189483
29648584,64.29035785877022
4760107,105.78940097544167
13914201,131.27866670196522
10100121,211.6362496991601
16823923,170.86885983567154
22255089,170.81360619774733
18191934,84.37668359564199
27030230,121.66663077549237
14490842,146.92431314866437
17515674,151.43688780683206
25356696,121.95882443834296
13915699,107.25292827230454
3455337,227.92461946558512
6303611,174.37233403785757
27832962,73.38056515187367
21440047,94.6683208190713
303462,154.65975046896776
22505049,51.34759084173791
15223454,60.73533607080246
22122723,49.61972268927608
3527764,66.12725514418314
18605919,81.72642882667822
21623668,44.88377194804996
10446429,128.21244884658375
19246021,40.79206374043135
27783611,34.54189617421147
2713477,52.70362892538247
3496384,83.62033129901344
741456,164.855748731111
9607952,317.0781221992353
29059768,346.6630239596467
16148051,41.28080136914954
1853765,387.99366375652374
18719602,121.40166430298703
7660853,57.81106459662068
9625266,257.4719278241011
24419138,102.24402010748526
9835950,57.42565371136115
9945515,77.44134939167638
8603083,79.57595866636098
23895775,76.31228015858275
20896952,85.32073051939994
5131879,162.60022205372033
25075209,153.62373197434263
6323975,118.08505726499101
9466003,90.36464874084169
17806646,98.94128805743617
14254221,196.86091828643146
28758401,74.57073968472547
23053597,57.12165752983087
29412920,107.40557626676052
19570996,106.93309679806566
17860959,60.153013852888336
22409935,219.1727572836237
28368234,77.80743281283476
9436311,187.72828651882023
3540370,94.92635441816876
17460510,148.5916001880081
12884594,178.30261974147533
17010314,181.65645672298575
11293006,74.38968491815726
14918642,58.21671731364329
26129270,75.09683289861708
8576371,54.06101151666302
14324811,45.15889130564101
24397657,129.10797669220995
16112268,171.62842938458408
7243098,99.96644794270279
4720752,86.55027184782934
26929354,55.838780879362425
3581153,241.62778490589142
18424091,215.18819852369487
14195524,125.60423680167564
5793707,146.21067216492287
13725897,209.66459686611284
7675781,48.931832124982705
27657263,69.160691912749
7500903,63.02472441018682
19412140,76.35381447173788
15542745,103.83083384862823
3272201,222.9796183228228
27737403,274.75617792526174
16687386,95.06692863096167
13934790,168.1637584026965
21366268,86.93947878558762
28561620,92.10773920767213
1032610,137.30703436612393
19791924,179.80401875935445
20570956,67.76619055364439
7725573,59.719090156307495
29060447,201.60726624132698
29081288,98.53833920652986
20148331,278.011061836501
19312560,62.660127189353744
15296557,45.15552466621278
8130341,151.5847171510854
8499719,73.71289651893254
8141967,58.30073817288623
27369599,296.7027252375386
1732498,184.62394461946485
6885369,59.35189395826758
6242600,62.78076551211204
24351719,443.052536656314
23167568,145.56280902895742
19978946,250.71111252500654
7325293,199.41238726725027
13875442,47.02802712358054
5014194,323.19746182111874
8013358,175.41996159416578
3549074,63.149414772464645
20588208,137.22505256726487
21515249,56.16411231792529
23041766,109.60848412467168
22296114,59.82836296857624
7054797,118.71365237490102
18004335,164.99595051045299
19292987,180.1294728936184
29390841,468.0742150000231
12862929,105.76167288230684
27063416,71.52039628787603
1521091,52.43445727715698
10829701,66.48188803245152
19532225,44.30183262902327
587740,226.89160008721058
29336085,150.93484530837694
7083264,86.83376939338388
2856890,85.09393599829417
22568389,74.62730539267707
23773044,79.55417568513232
4814810,55.95234055758183
5227024,80.72570212331357
9897820,171.78619602516875
740947,142.7798938203615
9923887,77.60178574606232
15019476,74.56287374007826
27053692,131.07422479825928
19328148,80.46952723510515
21677581,206.74175195469775
27633968,246.04967391048055
12131147,202.95482011771588
14809302,56.463053790534836
11415906,161.33479246093617
16257710,195.63532722225665
20229296,521.7298695218617
8325605,78.63699989200603
27111588,152.6667052004873
6466301,575.9376930198889
29212717,291.602036027487
4994352,74.54653668464684
23836159,196.27165256323826
22017621,126.64403209127693
21709010,139.3818649555601
28184101,120.88531531602095
9936873,48.59148347763262
14772328,91.65421036323156
27962373,83.59942529028218
417685,173.7960974857007
19123306,119.18115538276905
27682933,61.83838135721568
3838388,116.45371273142024
16929145,79.65266041660806
22849615,61.772376546650094
29590847,65.32585390667883
8190190,126.8379060336005
28315011,141.73761363692552
19477677,74.52259134173993
12326470,168.1320044815729
14768563,118.62119638012857
9333533,57.676687888847205
20574057,85.90402028132975
1106284,204.95631537252598
9212510,382.9871897488265
4663122,187.3173424559909
20621413,399.18535665773226
20889280,116.67579324197989
16945834,64.06690545556772
9393213,281.365644192855
27368990,213.867901894458
18031944,28.330715479603672
21834484,174.19433638469943
15758511,103.71794901224118
261344,107.32519293789359
21079505,79.53638734848246
16027606,49.12775746155187
19505620,129.54702584286773
16425205,48.23649046010282
21058573,139.91183583638684
17364675,119.50339248201502
5639763,45.94112038646547
1989838,830.792644789861
6300353,64.3816887141286
29632018,405.26302270162057
19271120,165.03162399196682
27192502,64.9741537563927
8772365,83.47301171241969
24852364,125.63971369785219
21645769,120.47219812300918
28985951,54.03439590678205
6052129,132.0720416442026
10104984,76.56150477550123
613528,140.07286810471945
2804065,61.415750699120906
18827666,75.01045532667335
28396,89.76959776447873
9352565,174.8397944495028
22400368,85.64880384971644
9679289,58.71248191728116
17774954,64.62005829463214
15665485,57.838947261196495
20256027,104.24579512337263
21753743,205.38367373350584
4227161,400.09561136835885
24057189,61.3873638472488
3970936,162.2452759021566
11389773,115.54824421957407
24846816,54.2748440666557
20914216,91.30597246584782
11178582,85.46231176344529
18331097,52.630677068163706
19488192,81.77254141474481
27326744,61.570216147292186
17123353,172.1996105644389
20137347,96.78947327761952
13434030,118.09556133912335
20628186,43.31193876521312
26159891,182.02350201834142
16011441,98.9997362112781
23218152,95.39152997975347
255476,105.67805450727485
25372671,166.29081332047608
28814812,77.47530906662405
12556300,223.53160864186503
26096404,458.23605345836074
2232495,85.10923191227057
17540291,139.0683330584002
7462108,82.87203931687047
16238583,182.56911679977134
9677744,90.9538984794421
28635035,123.71015052854233
22360921,132.56212161666437
7219544,81.22258374767192
25031387,125.80358067981362
20482768,65.53885920156513
863225,53.40582035137035
6554879,91.81119376614004
10032495,81.74611132008587
10753552,133.03451252597884
23129776,91.60947442053643
24858230,36.92581895635904
187488,144.88840401584656
1583335,278.15308236731755
13398011,342.2951334963215
25187576,51.92621574177594
13262386,65.16676074967334
6635179,206.26984696808682
20052940,53.74962807337347
13914226,123.74922921766436
4483517,63.49257938076353
24539964,228.62453635231998
25221993,187.03005400678427
23394249,149.83334523114905
26786913,61.60657806529242
20964409,60.7710980736163
27624476,90.84572046101312
17654277,70.36543692937609
20257385,42.886594270413916
8929521,68.91201888370952
24964123,79.63231781294542
24917852,46.93703348272979
5060481,230.7725231480606
27096053,135.7965492753524
1932491,108.02344699219884
27280790,60.30148257863269
21688734,64.08995227270223
9510158,266.4790464141843
8909891,114.65023482671023
26554732,100.35739140518909
8485571,178.69888459345063
14824875,114.81347238707707
24784400,71.21643271988597
20883200,274.7341339883486
9219569,123.47039918484873
6764999,287.9770006187567
4093399,85.67482165340115
15550900,160.29777694405516
11321410,85.22140840319332
1397705,341.4661798010987
17513576,254.9225003561223
23609456,100.62888499696189
21249869,116.95227923081329
3066892,128.31780922791074
19280895,62.726058299585716
9470554,77.26263748207506
13027960,94.31508906863779
12864095,87.26762552154987
24305330,144.43018093906755
21983066,84.01563462783193
3278631,91.92160299134254
6989436,81.09619097698902
9575562,120.06503732707556
16429830,51.81245562054062
29215541,114.46542794962797
16289576,75.4461976312878
25504198,46.49731206081565
24854646,69.2551221473536
20848925,184.2367401222516
10193005,136.64601671304524
21963418,202.41163402367386
6370032,135.98811836551562
28915824,97.47811302475364
23710983,66.46853934504387
9049607,68.06542572978752
15431463,127.23848037012964
24812564,425.32147247562006
1614817,185.01578419535286
13130332,65.71975137166044
21068875,136.53552880718172
18495224,136.53812040292277
21705948,89.03990855706891
28108863,140.96565651613014
10011763,56.78791728695823
2465962,127.08299368038013
9165244,143.35821190285677
10540383,76.88169360167228
19422870,120.01245445044125
13786155,41.65309727421537
2262148,228.5772573879293
23809109,71.3254821842365
14949281,103.0649527885723
9795890,93.40287448933994
18548561,140.83436723843482
28961203,62.52097337729984
19212024,133.19761793617047
10546568,207.7890527067774
13847244,163.6782294271045
16381870,71.8071254408186
22802275,120.55467404042065
29383762,307.271143149122
9988714,139.91610053599885
27290912,331.61010917243857
4581255,73.23371822494092
6168568,567.2640073666282
16404914,236.7505958013494
14176201,71.2621135314377
24021408,45.5362914049576
19313064,247.24773765853433
27776926,39.43367955101564
27090376,58.68927417849121
24354112,59.75448369199074
11833497,110.51301449265225
6884509,90.88742052201762
852949,223.70665547369208
27924615,67.75102146821614
24469327,389.1341154016228
16498335,54.07206431328092
3603134,223.72107456728918
2969803,121.70334868283155
21579960,63.860546977863656
27782486,60.399180915510925
5934108,140.76819841191067
9881195,123.26612649807515
