Id,Predicted
10193005,159.9050675680812
21963418,217.1292336060036
6370032,137.04201840174855
28915824,96.10590158693329
23710983,68.2880227727695
9049607,67.88069230479468
15431463,140.65192109376395
24812564,451.474527799243
1614817,189.9439818201359
13130332,71.51016583116895
21068875,131.52744702769579
18495224,124.4137372939361
21705948,92.0266699295433
28108863,135.22875557588006
10011763,57.095670101688285
2465962,119.52586127309895
9165244,158.68507529846096
10540383,80.94188517535723
19422870,113.39546089778598
13786155,44.16666945405377
2262148,227.82782667910334
23809109,62.773850895983955
14949281,106.17105855640263
9795890,101.86275121462629
18548561,143.81180471286504
28961203,56.69123000871634
19212024,131.66600193308835
10546568,210.69935151787575
13847244,157.38823144190926
16381870,70.14573831446275
22802275,117.98396020776995
29383762,319.66285549285254
9988714,149.1134320387968
27290912,327.67029687611875
4581255,74.53255989108888
6168568,595.5091201197718
16404914,258.3172502336418
14176201,65.87980018663148
24021408,43.638566819565106
19313064,224.15521424816603
27776926,42.28801333710329
27090376,58.22792522135532
24354112,64.28530652270621
11833497,119.31518668218395
6884509,82.5456294850066
852949,212.53712325487882
27924615,69.15890883339159
24469327,358.291066095128
16498335,51.0826171739982
3603134,227.4142631095844
2969803,125.7513593579189
21579960,59.65680012740106
27782486,69.23943012574208
5934108,150.57488734881377
9881195,120.11433191924499
14299104,207.38884443872936
233638,56.79276376591058
10041002,138.49297833418447
21461901,74.40767638056842
16178928,200.59876751996384
10092851,121.79717808495275
1114409,182.99482990199908
22260546,59.91399586009233
26837124,140.0732837659717
16595723,82.51954145867623
20759183,62.732884557590445
19664555,65.27570817763049
18123155,153.24571525168813
26814302,149.64754251037792
13488659,49.11434751604139
13075169,440.0701384404864
20278184,45.054313742948295
19887540,47.9125061662055
8687556,89.79484280680549
9051314,100.61739153184237
2017397,116.2723971374609
5211296,117.05807600878553
12428243,92.4161125282118
15162388,228.70504156742962
19114231,125.9503196305561
15681476,85.13579767846149
20775370,85.93499901238161
4775742,190.1092710549932
6958652,55.89384643315536
25325714,132.91294895711687
14422298,125.30796872607657
4068760,156.9738867833191
23925502,64.84973281615017
23772356,130.77497471603095
17369530,66.58459445848933
1975168,90.53359579546165
27255003,258.6141684439851
8250925,89.26097846544818
24523422,59.06826398751463
3319483,65.29479773321711
5478741,463.5779269294165
3674757,59.4745800203081
28608920,182.04154537481082
10019587,73.2432594443936
20690593,81.51617438748464
10192593,58.45870782363044
2349715,165.00866800479346
7006695,68.22584934786862
22965846,55.377111406055946
23256023,71.27380522012707
2653415,138.74383070499422
7853561,181.2180937656914
21770277,58.23912626265206
5036261,44.22923727012339
25215547,61.48942494333441
21838962,140.06493701099973
14152806,146.43694863414945
25285159,52.26742596285629
7581456,79.09833316066073
23622168,145.62378099179801
2864637,148.27717831803912
26061532,228.08534349887634
21864653,64.27215925284237
22437451,47.50787046455733
25314051,203.90927651198152
13170777,191.0245718857295
23611515,72.85678070176643
11798453,115.43048747763461
4695243,56.85219742414658
25844697,88.33024258734113
3263974,79.73860583123798
12966225,108.9232075815541
27973831,484.3664786893776
26270749,169.1835801920464
4303825,150.07261533212784
15099135,198.86055829263455
24099964,108.6662057136967
26980415,75.5153277448412
502132,86.68343304118255
29538875,62.49197672307029
5878382,75.72576426369963
20770969,168.7056887491809
23926896,110.1648598515412
17685791,117.28956431396547
9132956,115.10592172383919
3735483,53.094916501971866
19885300,150.9730540272205
28154635,215.66795615271366
9811997,154.46883440940917
4013339,79.56085605136197
28941589,169.27403597621463
15952702,169.85836415994626
22543061,65.06747164570517
7834712,104.15366712761244
6186628,94.19151235106088
10909422,145.8629392627691
17385892,135.37379620153317
6654304,69.29446477495355
7828204,62.79664618901329
27757169,74.11171212537042
3882103,273.19678673083155
13410478,183.98443121875957
13206869,260.92852100489836
6627254,83.41088110744015
14796369,45.80174590920659
13582811,83.43701184152678
26588716,70.42887261666442
12806940,173.98048884329484
10224832,81.83290680964159
24080339,143.12555893307604
18275605,180.29463763305262
12774249,110.30476012236795
19387536,111.64743505915274
16442999,118.8442094070544
29758802,154.85617740881318
29161511,58.33050071588072
13073701,128.83675074645302
23964830,71.95889454137676
27273996,73.78572600151007
6657454,131.87427429082265
4183801,118.11780247258373
8502567,88.0156974284438
1336390,208.0206256490473
19571657,130.50516016254807
11418715,199.50556844892677
22101647,42.990593783334276
4881017,187.0715824184628
12342269,97.69284970118427
28159060,70.47418609805408
27429103,215.78200030181293
28369910,44.33481095247335
205735,52.5688176724864
2722983,309.1133071636776
28631338,168.01344015774396
2389329,109.41162256189402
25724871,71.55678643512042
2249464,91.67331989764499
12929687,225.66030155894535
16135399,102.70887117774996
20640353,76.09993770929128
29514909,276.5228590868988
28309976,67.55420704074952
26358423,70.60771617678756
26884353,177.18940311429998
28604409,175.91810926500924
10407723,147.64384652975042
12223159,222.1624573150651
9235437,260.81658517611334
4294969,207.5161042529398
13673951,59.91387103562575
14654573,98.33729452206147
20572271,60.11961862201027
2958412,275.9385446648
271128,53.58004244568578
18094196,141.43311400957282
4493526,156.85264891545077
22180116,49.41470046662018
9219588,104.77820140660899
29517676,55.70215767238115
1401826,95.46286177647082
20192804,156.42830483455754
29389774,53.710219957046014
27237533,586.3308101534996
27504048,57.79860942717624
413876,198.9180933807822
1016004,45.43162702823732
4978214,64.53237147199995
23000563,163.80240886249655
16995234,79.80197174144757
19805513,48.93215655073118
15411988,109.87360344355503
6249740,195.79934951676057
20627478,69.84182548648103
13436132,140.8951550590911
21503830,55.456231316592245
19572579,47.12420294663895
5319785,157.7159752771879
11284626,52.37267171958632
29301424,102.86797964121041
22119092,69.96270874944105
14629018,114.84928378100251
607735,164.81859678010613
24304881,92.52666945053744
12089931,124.48618775075431
2586923,51.63555836699977
29012259,62.27297811783733
27304915,57.3075647562224
28460904,181.7619887813869
157162,147.2183340193538
3328706,102.51584475726284
10899004,135.54968171739904
1655824,109.24464068962759
17971100,46.37160321343802
11638050,278.4784287693033
6809562,246.14426362521783
18898808,28.21249267738933
8117729,120.03503783793676
19986637,58.26143657556167
19284253,258.7155185540765
19997586,167.2541608699716
8402207,44.073928207214436
1937323,173.45214360594085
21609701,274.4237617538586
18314930,58.392731024131
24201129,203.98754786092408
23990767,278.1955295582527
13260699,133.65726826738546
16491731,90.62335206368843
14010699,77.13983327809196
13782517,46.51556888571277
23363336,47.56264186048386
8184502,123.64617973188005
10828230,44.75950116330641
11532023,70.1932436690013
28971081,179.1601457323876
16394179,43.238560594068815
10035950,117.22427165437524
28713532,147.6995451013308
17026435,55.66531048893403
15238740,66.86045582626342
8793503,63.393766596965264
26194075,111.97370140881162
4482584,167.80167195319288
4791389,204.1645099722237
21440185,102.55688530106248
6331598,135.01334035585964
4121879,94.94740001300543
24781822,492.6263387069461
4931807,107.64938688116213
27104568,65.8300795375365
19906528,52.10085038712435
29393371,59.003711231463846
13631232,132.70592818094724
456190,210.45767502275092
22175113,54.49715635667277
5548012,155.87913316950554
15576821,44.37205481539101
22210721,199.90109399687023
7995140,159.59104612359886
6031895,116.72391498781118
22166650,65.03958448554852
6345728,205.64126990260831
14464699,66.03374819024361
20171578,97.98229152596579
5406167,55.204492931708415
10782718,96.98850536107419
16365302,393.8880961742414
21225817,135.1469332585447
8758534,599.1745038522482
3093240,62.033730550723014
23090298,59.991398354732354
170420,127.08049237288475
13766690,60.60509331107198
18254225,224.76485833886275
26953332,425.7707653450953
4573728,184.03365691502734
16361507,277.38315166409615
28108511,71.41255270134279
4386598,137.30736528462882
2495596,181.8044669691795
22088784,126.590500530939
27309857,179.5998428281431
2452769,75.70835412072375
6703106,70.0220933592218
15156627,60.610233616368866
15902775,108.76281040999963
5384971,79.73416429371699
3802218,58.28957192330537
9845284,174.38756577548867
28243109,205.87067599076425
15845669,87.54346285371568
17905460,66.23821721132231
27195600,106.81370088608188
27436615,228.7491976025502
6722799,303.1038076532682
29038532,142.31427527404918
8664615,103.21138825654576
9675064,124.96591584056955
13971160,71.1877601994415
9436038,140.96686278614723
2735650,172.44867842162648
15693896,88.43029622829542
10771369,160.24153416407177
28976867,174.49409589532203
10086307,80.13691665016418
12309858,70.48820976624938
5811500,55.138047101347546
6784406,145.9168606671472
1021491,79.06141075482174
28462811,53.26249343238537
1101035,166.13561443546982
2700296,75.48561379709226
26943835,127.26753720328267
20772204,50.95854537560906
24229203,182.67540276764848
19056694,134.74642271496103
13669942,85.79985326008095
16233577,67.23676758450473
12410912,62.922244428985366
3609762,213.79153024992618
19952060,71.39751992235911
16992922,150.93709336285798
26072801,56.0192810501705
24037808,123.10776960237256
20738991,60.79445631835063
12568634,89.38366416333919
18010406,148.19972330397488
27002850,74.485498780148
17095290,59.311759249756236
5639584,107.11519654034007
16834485,35.87596204800681
21753002,99.09276343672967
23149791,118.31621255101678
29063276,54.10492550683883
20432888,178.92183361420732
24034953,82.3321115166392
18347330,108.4370227357942
29651529,191.21180038860282
24588491,93.47053476182761
19560789,509.19639693245904
2611869,85.47181302381736
20045641,69.18700046861927
22016391,49.72648786172664
19100892,146.03526943282031
13926664,91.89487383540772
21440922,74.55838626000914
458154,85.23807958953121
27127722,56.90820130957583
29570887,46.669353432840225
21998466,291.6603823093369
7674272,57.12626161110285
21851201,140.9312642668583
29700382,171.688334578205
16664669,153.09055412631074
26387779,69.93449335126327
8151925,144.89906004035535
22160759,56.51603670259914
7782340,180.56247784931927
19592223,174.54042322977912
27278623,76.3176946502827
17382679,961.5999690617884
9862831,154.54398727851236
13463837,94.41467931929354
17095971,178.17047119119536
25188490,97.91506250591901
3281606,120.9041343663657
4541187,109.48827976319961
18735653,155.35159631477705
1721115,113.50425579989675
4197396,57.93898410986008
4907749,71.56099913076515
15611196,177.92348129817972
10104123,87.04835149172793
25471574,55.56361780368398
29588870,144.11504265277148
7799045,169.96815952919854
9422573,90.77565930270178
1313340,69.55808264024337
29629244,128.66514357905183
5873309,105.05946263585133
9840280,154.03853098034287
19138477,105.68690024694187
6543687,58.819733660818486
29215529,205.16920686190815
29015698,150.73773846382394
6269945,82.56116736406813
28335955,65.35730754780148
294280,217.77489711745739
12674680,106.03558094459628
369831,54.528348500116266
1922448,75.42217479222074
27336951,183.57299412469922
5756643,52.90217571366627
17904788,205.43207754713782
2528636,101.45369012243889
11531154,101.04708463799386
15835247,82.13413411605353
21202563,173.80737833612594
13638026,142.91756095433607
24970999,98.56153443560927
21965755,137.78872088059725
378852,164.42479725316238
20981701,59.4452586109928
27365146,104.3844929752764
18175061,239.94882389232544
18024849,260.54995811483496
22309603,121.81674689758106
21139541,50.327545662444564
12465732,82.0278525787608
27508517,89.2323405590965
19017889,204.69144328386454
27052657,134.36691100961323
14723697,148.7681413592724
22226376,65.87747324136173
12897133,92.25408072526658
13030610,46.31745473173973
5231104,51.26021012792098
26126570,218.06253054642164
20826507,290.1600269397173
28336062,102.22056460596681
805028,258.0332701881734
25189799,77.61533918777954
13712165,240.01960619979786
15328018,54.77054792306678
10886971,64.66555309237063
19691525,41.15899304407652
15265988,140.68437329253663
26816685,400.63460194210575
19891485,90.74910910807851
7582706,361.7448208022921
593000,153.81048876056843
22616842,70.69062189919582
25428463,22.115744895080436
11505446,39.804426136426336
11032957,157.48524428979454
21343258,221.53002557915767
6569350,118.19904005653086
21914314,221.58965653680957
21257726,96.60642224001938
11801825,61.92303201548952
598254,163.5166178170832
6396519,111.13868213512814
205043,154.39496786513007
18565588,75.03362736847384
3836199,132.7821781060135
5316660,60.8245150393467
18359018,120.59954939808905
13623361,263.7002304621219
18745314,107.46193367269716
11511431,183.84463316949243
21313582,74.03496581918436
22400181,177.06333732597878
24449820,150.78132743485858
12402601,228.51242417601364
9201479,92.84367233218921
1023529,57.96018112415646
1073635,172.28847058957348
18120094,87.62027544217459
21781515,78.7902252853947
1836381,75.21507663240754
13278125,314.5621766984451
25804768,117.70625821233119
25487254,153.09234332255537
22180193,90.23483686052272
24312253,73.31220756383516
18615020,55.71887030022112
28687834,357.33741514908417
26185195,92.7398071106374
26096547,125.81934422656684
27366771,70.47418609805408
3522513,131.83250488670257
3711039,41.963677490174426
24528199,273.87198301026405
5284341,71.23530843636074
23780896,56.660307838197895
3755474,208.31493710591934
20980192,69.59106528578519
867721,59.379012710908526
20773084,46.575066390726086
16722762,100.4255551095568
8504263,86.05923209775398
26718625,69.54658265458623
26031698,74.25664087162838
26224487,60.22261242992087
21322208,51.16204696383919
1175400,92.73337158841434
14840323,106.66017523889136
1263964,74.64812583990256
9706724,50.135139074972145
23538694,65.84332292123845
1456142,184.52243420353707
26811414,147.13726915332285
20855939,246.06378744620585
25452119,88.91872163968685
20439721,92.28176767491429
21816278,55.458100285522946
7982483,162.5594219654576
26311285,41.281412423112265
26255392,173.1461731830451
16123943,47.781684388836304
10838743,53.57540367356806
24632456,219.85550213726742
3404472,67.64955854915733
19790011,285.68667672907003
24624070,52.40183987355442
21188555,44.110383709245184
13045196,66.49703418628691
1438870,75.327828331609
28364587,126.6551545852715
9823636,86.01620836785254
7662069,112.76703988925814
20245122,177.45903239847559
4287589,125.00999363115515
2636396,105.51687033205086
891117,62.91832589559397
17855771,51.6458880439112
21476656,54.14143977772328
27250227,72.82911564058354
19432091,168.10749827486978
6347729,99.10941886584101
14714093,82.15432030684786
15968041,284.3266387452991
22859928,49.24987614299487
12190880,94.62395360907891
28609762,62.67531910831763
19288847,60.457389249964045
16158314,162.08754858083452
16214199,177.45231390729188
12156541,63.70194374452754
10043483,101.79938276563871
19915204,53.62649737852817
14914739,197.08769491452432
4908078,78.4147287417615
21811097,83.9586065974109
9155475,218.2185382923668
14783394,54.03156744093871
9698691,95.61117369663839
29231785,43.67494785096862
10253367,94.26268413963979
26431441,39.58799908957241
14182884,75.42486282833451
29185398,81.10205232599621
19744093,116.73354191749222
29539167,43.64421783394223
16917319,61.780271085553515
21549850,79.64763942007058
27653304,160.20159120584353
19067226,57.91966612571807
15497229,324.19307786259776
1141120,118.02131716368939
8283646,103.08794044622883
4225745,119.6134654803688
23858353,68.90939126626203
27499097,67.07400333452567
19730536,210.33331526343903
18853435,48.20179607010637
22306883,75.35541621937323
3201696,509.525293019481
13577416,66.47618112953718
3984168,206.33904541069765
21620322,60.9805886278665
29709145,469.80136958833606
21921707,55.15420241097217
13192876,69.41289808473763
29596175,123.37007167656797
9390084,247.161993003664
22157396,138.50741171243067
25872255,164.99242755461734
23835978,429.0890051553327
26541911,260.21696065290274
26563874,56.66326668503901
11244921,231.87504927642735
12186043,85.80978930596221
26523155,87.94087376329875
9215307,96.22110439775952
22189806,197.48193497339656
9424314,82.45427286601775
282863,121.91938347160716
22958680,128.3017733527936
53470,124.76387822530396
17962354,76.85025207192544
29128548,236.24499499849853
16427854,143.75376986870944
5678143,121.94685152840215
3611813,105.03712717906926
3614159,76.66432573753431
21393948,58.133524889231765
10117624,142.26523319465107
4244476,79.47727963262028
7547481,56.33301625934095
3917007,153.18681971722003
27832008,162.1587218157467
9370538,186.6732584535124
1766846,175.52490444241266
14549226,104.49845907363488
19720780,134.97527390958243
28879557,102.67902809170329
12749596,107.01162793696925
8523688,139.73975666548168
4315934,108.92282981736224
16019660,57.991234229210896
15844840,51.85601707111018
21139389,305.6164701504236
20014614,161.7460313805918
21813407,59.164223511784165
21227069,53.809949427217376
25450885,194.67364046712552
29512260,266.92033343886743
8750901,195.69971369744266
7025113,48.58569301800012
15723889,156.54796845374582
13507748,64.52207919199557
3544899,104.26320789144303
16194815,117.45065915908678
13880509,56.8127926648195
12670809,124.60155344534883
7600297,163.3437373692641
24289209,59.372697282282665
2193902,175.18586187983706
22432585,83.07864401057105
14322170,69.69905590750555
276216,106.09942920207632
19331686,104.74528181788521
21241829,124.04483931747971
9630526,82.96344603887567
13763917,40.84519249414756
2467680,626.5433738556028
21632690,281.41247141979636
14497942,273.8350900091793
22937095,101.85555220344483
28518910,68.73195469047135
9768159,73.48450213881277
3251148,255.39993983295784
19387402,149.3812166446636
5894720,205.10386198349812
14137639,63.820589963781174
17434335,62.11503216433001
29050962,61.514616702229304
14655004,73.97040486561376
16499824,198.17638285482863
1462341,158.7141307391885
19176790,73.00678111330868
22463886,479.8666129235967
18463869,56.69136686206387
22714192,75.36450456871837
6433621,174.3560641784289
17943774,127.99899435824801
19422474,308.4897765719009
11057550,368.51591695168645
7546039,173.46879088791232
19122217,657.0379356991991
28838614,102.92090673596933
25837478,52.80808506259261
7679094,142.51250422701332
18136685,123.70099887588822
29484503,226.81615105964175
6500587,68.96623980822498
462454,85.50236139778072
13724284,114.28118374537756
20284124,47.74509247894097
28333941,75.6941938731941
13689162,80.9786669966837
789606,72.06221590386367
16037576,96.19033540180381
23417781,477.0718552784551
14297989,64.70689189553526
26249582,234.9166459758984
13637050,60.473271966570096
28183270,37.63108573975672
1519621,69.61981072683591
25444463,83.68078991231378
18842507,125.2278027131436
4405156,116.85690881556002
26671982,153.48439385294452
19675738,152.98131321260848
8663101,104.44801379010748
16560739,136.45619420440246
6627472,167.6114031556665
11775347,153.9478306283066
13443640,582.3260640331072
9788435,114.92094818965707
16685246,46.96187581228446
21869057,164.43258233879018
8990988,143.23985292420758
4135848,68.52537658748822
19388828,213.80926742796072
18224656,34.71447101228291
21015751,136.067286935427
20623570,110.07164480357012
19963733,378.51649467934254
26155827,55.23567458132066
23252443,421.6001978926716
14359772,65.94139707888546
29277982,92.48103909278552
22232031,64.95217635432539
21527485,44.11297059270708
24508446,616.2829561808675
23978220,75.56879299418299
12953158,216.6246106801099
16846462,143.20425766233942
2108178,113.34353509863364
24541964,184.52537550428485
29457770,50.924333183948896
5861179,139.9796206618294
19021031,79.62029694236385
20539875,71.53035971990552
5618341,184.01229259036447
18580576,177.41679024480698
21630319,53.894119412126614
27394159,133.82232792430077
26080980,119.35708274135914
4342581,61.72882004883625
5725698,196.47395775283752
19970216,152.37911206514403
20572472,146.67458915008618
10001022,126.84949363189168
19609107,55.58611412093907
18896824,117.6675859035557
27131137,109.82427287215816
27142225,168.18141308653978
23092921,291.74139035345854
26363727,128.8863041820381
4935717,97.80534667885573
20711342,83.96273580282012
18293288,50.22885955577346
28966170,62.79790877071037
21891856,131.11636568252598
13657030,54.23953832746107
8869383,66.74841648977747
24248741,65.67861485131571
25235760,42.3661494619824
24335248,74.8763646916055
22630194,53.38468566447708
22681018,219.10136047832015
25187461,315.01760932618885
346248,124.95124059616039
801281,156.71850087088225
24843435,50.27779905136908
7281309,66.96098764783943
29163083,286.3007648725061
11620062,140.69373022170282
21120942,274.3322967171431
16171868,51.44725017205671
12730600,62.32559588205632
17365005,109.7096956867531
5640394,95.29677427314117
24367577,209.6344999557816
15832098,57.02088747615145
12022098,73.91559353624571
25922009,170.39309460037444
4701425,115.44208920142343
810681,260.80775736306384
770893,173.28011084813195
20920531,113.94559235743563
6796031,69.6196680273751
9331114,144.2659601951618
24468390,69.4521670709759
28431239,83.21594057297521
29233145,100.62275905357409
19896613,96.61706333005068
17810048,89.1441615343612
13544987,179.41248410207552
19639687,255.10852802574527
22957510,514.0986992836775
26584254,48.50017078655315
4163020,88.38421626207031
22449860,204.92609281865978
8391035,60.20660117478299
9694001,167.03400714638158
3200522,176.45335971823172
22033980,51.57218827563746
14068646,211.39353191280358
18391905,231.95250957067742
27703666,231.99755770534736
21949305,51.38471176721136
645942,185.32624285832225
13065655,91.90737315376322
18686269,114.25272332587797
24179763,47.87476924300265
20581903,57.27644284062767
11604885,90.87587579810453
21797928,101.95761266904397
640813,215.2501097930323
4325284,188.03810615785963
15774166,71.52407174309884
553565,109.05985375040058
9609825,216.65127372718598
7402303,113.72855992127798
1028366,72.67672272097062
7322,166.0926916739333
26748374,143.44170565258338
9330884,219.1406119899911
19274249,53.84942595249904
70095,72.73464289021464
22387260,101.95696915705571
13036622,106.62716495039817
27251043,624.13127273222
15842191,67.66837092023428
22086531,76.15386551930028
14605243,49.08406315798705
4129513,65.49558772271844
11514023,86.48641557587167
15418764,140.61153844749848
12081327,83.8105069179181
14278418,72.19908309328343
235515,52.46474205220357
7746872,151.4330528728777
3237602,294.20520325801635
9525335,52.741852033365895
20679666,198.81318171813018
16504513,145.3952709868649
113265,66.669093404284
23203149,59.91970955383157
19976803,65.67914925737095
24920874,102.35528722167301
24260247,290.3231631685932
7785451,113.24750870714493
23232087,57.75600027639115
16282085,325.3486366976416
15486268,156.45029017774218
13091684,163.68191544919932
4311648,179.81294262431268
14124508,180.16973137605902
22566815,76.52346864744545
15679326,67.86832668850694
2385779,154.48817634089704
672490,205.60180259469985
27955426,566.7772843558736
27852611,138.85530008721838
27056796,68.10916738533368
24604480,167.4050191814126
27141455,60.244652165507226
9445789,129.9135729520586
12999396,384.29050256210286
9813715,72.29743340083115
15374796,107.72535212983789
19825552,197.63230626786958
8210686,73.21841043186298
582372,75.35694034731009
14006823,122.92308356751947
5038299,99.43107837209033
20549878,142.17679039605756
22032984,51.359596420355246
18688588,146.69282915814506
17992512,78.67256582850396
8472045,140.60124878360608
16545940,48.88889777436553
21984170,168.58470294637453
17435948,94.39940438189501
7450047,125.79874159288771
23671975,70.19821268068227
19018581,68.9031969226671
21783251,218.92041056396508
27339855,139.77790338496425
8920816,49.92151457473032
28834703,113.62378231502782
10962,86.19444953665744
28982976,126.94337732249937
13974,253.26842652181688
14968000,202.19797209566286
25804358,94.976418242488
29612907,234.34129407451834
27875757,137.10183962054316
28963068,93.75501299091808
27392874,168.2787399963196
28047666,131.11638392749163
595321,75.42637238528296
16916510,47.09585143805955
24491450,141.56744111810144
22088180,62.6235568689504
23465208,51.78965714235756
539160,196.21959958208393
7279583,373.88816291336775
13903497,67.12580686445318
4725852,107.61663948488079
18836754,113.06758457297515
23594975,269.39923997797945
4500615,338.4770868337074
1229630,165.68347484456893
27938207,60.7559298099073
22436168,58.21782470745062
3751919,58.81465947278092
23702074,195.92738354871477
66718,140.73175674454242
4218098,107.74777540554778
18449005,271.7096681102232
15042361,61.71368717034445
24251311,208.17211710387087
5707711,74.53752766029254
23039069,233.05205398147248
20635939,219.0406557735868
803778,599.9497336417222
1855846,150.02040144020677
6601606,92.15834062287463
20282044,46.40434734345701
14801621,143.97604629654074
29411009,323.7065970733403
26222639,64.24059489475675
7483951,287.5337717951563
12069335,65.22105765346708
11602050,141.18708469528923
5869197,182.51642532447963
21288588,69.78789826764257
1221962,159.35894282829148
7025026,213.65613553684418
1257994,61.167836050670296
25113440,114.75749030158825
14184222,56.79569379570153
17450040,240.7543169475021
23576986,54.906286369369155
23358691,42.29047281794609
19501242,93.53274236531779
26374486,101.11655607393547
19274462,117.40973178194344
29660842,97.02214057171616
13246949,65.55215488645895
371138,185.49882716922284
19922859,74.0170976379432
18851906,168.48410959540067
6625406,73.57418588735194
7695043,118.94868182918805
20029021,142.28880152743156
4205816,111.17267302548842
21967259,522.4689538612229
3626699,90.65606312507413
17880254,56.12798462798688
12128193,79.59389703714665
15852984,218.7762426579552
6699912,57.865866450085136
19123481,57.769461486711116
4994058,93.64832667350184
697499,146.71930753252727
6698963,177.50292784767228
29240070,229.32531385532423
20572019,169.81321463385825
21547325,117.62578933984452
28941710,76.37909585316542
11801942,160.8639707505041
4209595,247.8711979357343
25450831,178.86235662642738
20308965,177.51587890427564
21950290,115.68300389079182
1932110,104.53184650189705
13788701,191.54908487114662
20085006,129.19054035007002
13127582,58.752350914868565
10385262,159.77644017417396
531258,174.41744112946992
20745174,102.01494062459096
14464084,266.3546694509483
13259442,126.6657020750249
7364008,95.2602611542305
11593365,224.8033276829094
10735397,102.47761586052245
6076202,168.75034597253907
11020841,85.0869955440299
7871985,96.89618836135453
1861493,197.42480217042333
14549056,137.06051102974516
7421930,106.26007729318395
22361004,513.001842977629
10049711,102.80454883516342
21724762,44.623431637753185
10155159,70.16418682447507
22900443,140.44861002920803
19524259,194.61533510984552
25448979,67.1667496260101
22258326,227.13753930747558
21475999,90.85616565886521
27874671,130.70898500916687
6706788,147.43456885119082
25895230,118.13410356617361
20133864,45.100584858033514
4802299,126.98674095111943
21947260,111.609613524251
10016601,142.89804827026137
6004786,221.5533057363952
15629854,199.77477662163918
8444227,135.11262923360408
7475708,272.2609593005152
13533165,150.5208978049403
250323,133.70959064803947
1895705,106.30884360501737
29711772,218.71905659459776
20689498,206.4682702826122
2889387,67.94728286455246
25324506,101.19014910688962
13970722,273.39981579896784
21869495,216.3273958124895
6780509,169.8990370816812
20216170,124.7582422900455
12765391,94.4239654297446
27051470,201.24188110994223
12740226,76.25342083178981
9773892,259.88499458352027
18671835,51.510742175598565
29533616,361.2110747313853
4108799,145.76484656482853
5783899,72.06503282477493
19245830,50.99959436018884
756312,285.8869837372637
21419387,282.9478869437924
10573225,135.45674632588253
22868760,81.75211985877917
12155351,85.33928340039627
20223912,169.36255871029016
20153406,86.55380402881177
20254247,49.81071381755689
501098,88.80507796933723
2519112,132.88577506267453
13306156,81.2804907305127
13124637,89.98645192423649
828130,59.11174161358199
18485386,157.56579913425952
21260337,72.86098557209596
14708,80.01415502545359
5590966,69.36715907340403
7269771,113.7953910743004
9104108,130.81535176499105
17043468,89.48146878804748
24164953,54.9069872162525
13993376,60.15966319094542
2104910,103.00146815093882
17601960,121.16137420177176
29518915,61.87047590211743
11611809,219.8227165353555
14335179,134.57124629915737
21476604,140.73882745496707
25477608,102.52366139581888
4729374,63.01412128060947
8419475,57.32083551340144
18475204,75.75879116207925
1582263,135.85906424824455
7645359,143.86406236326056
6740840,83.2565498721878
4643199,149.31385236604297
8754560,76.01662318694079
24597944,176.3495478990188
25027222,168.41133964842726
17751871,101.42003629142665
19847087,104.46791483352452
24497202,147.4493058489267
15767882,191.719489195583
9132807,208.15505698887765
21865637,71.0784617036166
22619073,70.18796719686388
21859065,204.1395681033651
24786393,109.19622557496302
20369044,237.5158068144285
23255874,62.35905182574818
28492950,207.75031742610224
15423962,50.54756412609237
11168411,69.98931312903643
19621811,150.92605393495484
7525463,117.27750686517066
13625610,137.66591203826513
3544273,225.35260502006713
380416,126.2435717912792
16542864,299.9185401376022
25258389,149.05176264777336
19066236,131.0667796617104
22375827,103.74716960281587
14995382,63.9783704565272
24525290,238.00233926967624
10082054,286.09564919680344
18332345,84.07537113862897
14369177,149.02952215808747
29078405,213.84910960415172
21867598,202.68704138807936
7430588,68.67319391835834
12774975,63.49069880447239
5078232,153.51354222809613
19734492,89.28224001491789
19326011,180.10110641104282
25770975,177.9293337551064
28074111,101.50197526951072
5806803,80.13009093301747
413504,112.51594236058678
29034041,214.81401134629817
12835664,255.8463410923797
24275320,159.87811371121558
13004967,156.5346022047144
7410868,133.53977026304804
4157064,66.09215008646835
27237572,603.3417647397894
28735958,200.0469065547473
8615012,30.70958614657413
22157553,43.837438746769074
12467421,195.827033542621
25355282,34.05719883486826
16998689,220.23284585642975
9925373,92.20365539043651
10412649,54.69572101456499
5424994,169.10385255564523
26011563,178.52449097733495
9563873,49.281371875336966
18156252,147.72929406280443
6848001,66.27897223614302
20572858,81.96609674258185
8794624,58.56638736969825
924658,38.396309440916546
20304291,70.8119786207585
28860221,92.94646904958432
20191258,281.5446014851832
26192702,75.43737628310215
28636781,90.57475957675987
21980723,487.8232913874403
29306210,609.457318098848
3968610,169.02009375655908
12596422,55.340294896423416
14007809,227.4234837505179
15590617,165.17440792091875
29396275,65.59108135652444
28964397,130.71216808407468
13495558,217.65514153254495
695216,163.53945256781083
10500222,169.1711601584849
24201802,63.405887723105636
19438695,113.03905578645957
21936080,54.51124768544581
1091840,67.78652122369341
17751792,135.432544001941
21824864,71.13446735531113
9129371,141.9846129148655
12846033,230.4860616613346
25783739,214.2277753188556
13264012,123.87977306231666
26518547,76.79797992106796
28670432,47.267374067850156
24284744,165.97373320077833
19413339,126.10695027069414
21619277,211.3614933596161
21358087,131.18831557746375
19695709,134.47240722902103
10076836,159.20816258121775
12704039,43.24093602638773
15984446,218.05842498779916
