Id,Predicted
4033521,106.66130042997987
5465270,152.92347677243012
24475908,152.99568425178722
17301780,93.12732722701378
19314909,183.4429944548757
6799999,141.49597702250193
16974155,83.42991838794909
26985140,231.62771181943359
11279590,132.35712429838887
16476403,53.00466697830023
4404818,98.87236085899985
16518377,183.88907725296713
9821359,57.688180754432146
16519522,140.93135624376168
26869417,101.93623352539024
720274,87.86785735849584
9092557,79.16615740551063
13167453,28.83714299379103
28483571,199.87027059598122
11168007,146.46360295540364
12210323,201.8757418504197
15301748,46.63760447298742
21058648,54.64924451051493
17366528,125.08558680199744
28892979,81.746148168338
26940434,212.75185716484393
19575925,149.04258674107194
358283,144.98732794307145
18992672,95.25833404056483
18196763,60.1804779150875
20996474,140.48779093936082
24988009,185.2391984965541
22226334,64.89352724125132
23435040,103.32228850260356
4058701,79.49755651930144
20084595,155.21756290812291
28074740,57.24216369168436
18444575,173.06712248214933
19323759,49.84228588143325
21869065,74.71708059613621
990130,228.1579471845842
811950,94.30970096506857
24676594,357.2687504660746
24544454,282.23883937291686
23946427,99.6548382905779
19141396,103.949579255468
26370425,205.3085953122108
22332573,54.4945222784522
16242067,55.277467641028814
248717,82.24860367266601
8421771,70.54929795788861
465267,101.22454410748904
27723558,60.078930694239915
8838932,173.08497351630535
9510385,62.27514792508433
13987302,188.46557347243808
28438180,103.14861230260723
1614869,139.52238634226424
5491149,177.3414174053054
1039946,244.2148854298463
28687014,268.35219904912134
9862364,41.28963181250247
659952,180.7468112125837
9215569,339.57012570754284
2659961,152.9482587641811
14628876,259.6865938217829
21714569,69.69951156150839
859596,90.64206986916862
13000483,129.28444905674502
29240369,166.31622861957885
530576,84.71480963151875
24561311,62.3220888717633
13030999,210.813732488933
14965582,73.73301737909834
26874451,113.86891717360808
13395329,93.72055026781399
1197135,52.91487549553253
11295356,49.80520270168672
2219294,181.1857303869298
15547078,54.65707995810728
8924966,97.17238690345066
23894215,59.280166819424004
24714351,115.4090346004738
26832941,36.827283221355536
22280404,38.995623518674535
28994671,57.00614368366162
13559570,72.49072161276956
9201458,86.64058750478151
9508202,69.28113156988286
6247466,74.14316090071853
22275214,160.7681696671815
23667332,64.53128111985133
9427868,538.9440296491474
3915796,102.23185009031337
1869533,142.09522995726448
19102698,70.75312870595418
6124097,228.34756218890396
8783094,125.43177838494772
14886702,54.251714367942064
17808917,110.70637518407351
75635,154.84223840730837
21139869,114.15232919641902
4227554,128.09510699597223
23702383,63.759561614890714
94783,105.8653101272367
13781801,211.18515228729018
21878080,159.98784527644258
22402647,99.66919470766004
16331645,153.59461445294116
21845329,327.36529902915214
20995454,43.243269054080024
27425007,204.41736013362208
6627650,86.40014796269384
8757726,115.41681909919696
11671236,56.63384645658446
2028272,271.2569733973281
29491851,129.02973584698677
25450142,594.3638090173756
13590879,166.30412698615447
17986678,75.24398262751939
16830241,184.71972962100443
28568117,78.55057933314357
13061422,77.35551697456947
16206313,91.1003007042314
13972708,68.63259561011483
15569019,65.37483024418316
2281147,184.68442023315393
9969565,116.6210480176037
27028248,118.0915287112102
28836976,101.35427940733773
9108699,244.36382594153062
24624154,85.55603920414157
23862431,25.440582354962512
11850900,212.2814427984441
22214268,103.09080641890675
6384560,57.20732428965115
23701894,280.381311610773
4879530,168.28984836583615
17075535,94.06519448029181
13680539,75.67391763831631
23606434,164.01459047559374
29727132,63.92253894722752
20012591,256.94436345998747
14357698,287.48167441028477
8517554,142.88564369844892
18858192,77.63281456043438
13567393,80.11058802715915
12601900,98.30143555387733
16821,80.38367056526405
16241951,61.944876951620884
301034,94.84393392969892
21817395,232.20759655531756
3687172,206.1312596275411
20032597,92.97166605966488
11784410,65.68625214752485
3908094,83.2514701603356
22753683,54.156218287739314
17587338,52.15824375747288
22423659,55.531079665614726
15430830,63.876792557138415
27785327,62.33151053488174
26076424,67.82485366225596
20900984,268.04640890191854
12932111,94.44483837143896
8623922,120.51700072132108
28340606,125.59515531943713
15544672,85.94588416906437
21243447,168.16557001248606
14167624,134.65679134851933
28105512,195.11193154273286
13727297,278.2407525791936
23161182,121.2011573961697
7800905,90.10902212677642
5432828,103.45907089437017
24700567,152.94151009499151
20753634,268.95717437888675
13726934,84.3201705963806
22175928,56.890927020746936
7330488,97.94990388921315
21982000,61.716330806434634
289288,169.99383758981602
16608718,54.39359342577408
11340694,115.1534043976958
4040926,181.82591831050638
6706355,149.8728514803064
16644223,73.03919778759095
5761564,117.73334955629728
752616,249.9600703892195
29486604,138.5522749086286
24754162,117.38488063089878
18253290,112.97321880519763
28513070,669.5079039282466
15644644,71.93942517268641
16298763,104.92736249272373
26750638,76.86734484379222
17383253,183.84955248581724
1107092,478.6852063216143
9231791,47.32927670660126
29731583,180.01743224691532
60611,117.49504501076267
17730964,60.64151655276039
28586190,135.81263303584876
14072298,76.03672345777055
20800449,65.57622766332526
7236990,172.67871358276872
3728303,166.8149907434976
27396110,83.08762958391435
3748684,207.16055463342144
17186648,62.214016665498974
16706875,44.75615174099709
2949826,35.76194319297515
16353637,142.33480211422614
28196106,103.72902866067325
6157276,57.58981095995848
12864356,234.24087405014026
7023583,59.557322517672056
5133942,106.88619739785568
20798207,159.42420816271664
26924878,173.71004675143223
18179365,163.11016481740862
13623256,383.2679588278915
25852415,67.74439588787358
23429074,67.92221169308222
3832444,43.53567914035606
22252779,136.79091238065953
28916312,60.00690338131955
19283124,195.32527032053963
22322524,135.59806398414878
17329054,57.315616171584004
29364139,118.30245568827017
7178887,97.55415782274515
27951475,45.06721710205917
10055149,162.85924070598946
11873498,56.23658924251118
20451914,163.254394997589
3985673,261.47633010471185
265036,73.91104417853751
6765570,183.96669482554918
26458835,66.41215873336225
24992835,356.62620712132855
690675,134.71597325870223
11359148,100.67567119193427
6543581,458.59063265892377
11672539,84.23879005946134
13539892,196.6443212995918
22020827,77.47047018330744
7247763,47.43452084183913
21505126,148.38559403535754
2055819,140.28757074099755
6146081,145.0260165970837
13294856,73.37096610415023
23437793,111.5119700380474
13900712,101.3842036459808
22754373,49.10344752008549
5857212,98.61551336317743
24918305,93.79804976557766
5500197,162.54924137450314
5179556,348.0771667976194
22842989,107.8659182614311
29434293,72.992284316606
27312914,57.40995489843848
21199473,77.89477086780894
9346505,54.120773038454914
4759680,66.56438515464795
6196265,165.0835910685087
12870344,131.0382379563549
28130741,94.64954883682844
27434658,46.2056766155981
14966692,106.8178129089965
21695589,56.8491983164601
22207978,264.4276297320568
28662264,70.45167669903778
10282307,136.58963699304718
28951711,70.61152875123685
26320074,301.1218118791379
7652181,82.25567999251223
25519674,146.1631477733981
24430682,97.99398619567008
9652413,149.1642240949719
25758906,79.24602684946495
21307577,153.36349202911094
7616651,66.68125967244502
1486099,133.73411465924755
16439426,68.4023836419223
11381526,142.03576419780208
9563266,251.69543910289747
12132022,187.33275960257362
22407389,68.62889416211125
8986308,93.20033393502756
23216187,57.82971524918611
20331995,98.64460719369585
28178226,235.02299213799634
28986906,38.361723183957224
9693080,94.72846124203038
28986535,112.22301407848728
11775179,185.39899815602217
3404873,62.78709216254531
14913167,61.570398774082776
11985793,220.57853199808474
24297250,212.29222431663314
29611826,260.3115849495378
18018752,81.73795071356638
16390105,148.79407128825284
9937547,354.0194673782281
16258672,103.89586279034712
29463521,74.74383487035519
3041785,424.0836291271365
7988259,91.95828830300954
1941439,81.1898421903092
20539301,269.8464694715017
29518861,70.05300494878506
27552471,85.18321544981218
21254336,99.29765213470425
14318774,127.77507143313551
10753780,106.33474258652804
14010651,180.50366039993014
13681859,208.0845541636558
12867918,141.41557979374412
28817832,105.02394156441854
12220661,86.59019884265446
2098338,56.258950559758574
21123280,140.30150268783663
21937111,95.39963435908943
19856802,54.34574415580133
21169968,48.136565037543164
10412006,194.856078082205
4699123,119.23681080297163
21978019,188.33057637366565
29079345,79.2931770482245
22295957,228.13851282291193
13412918,108.83732536488668
13883029,47.52750239133939
23698480,78.00082578130022
22224790,137.11043239071304
10568646,140.41328145605237
16100032,537.2113808189487
3494791,60.177569527980815
23150033,96.688512139449
21924554,126.16091565356972
14667339,173.94677553488287
6883406,61.9862165684596
15615473,56.885590771508866
12322999,66.97721952990456
13921462,79.11838178069299
6712618,104.00985911841587
28361047,106.05051763935091
21646375,81.66468274047939
6546016,86.76330919616329
28224871,126.45949175875265
7028199,463.4620682194349
10805767,248.04216556293895
27518599,418.3095291668052
7159227,176.07135032133834
28223260,236.1366878161308
22921175,198.6843700572815
8630001,78.09221598497003
28284205,58.523260928628474
26048920,61.115004074389574
22267217,52.18046836668672
8613285,67.67735138158218
20051114,189.61183038406182
22191500,43.95673559703653
9317779,88.7771905792801
25311463,90.12232909919257
16244843,80.23900651278306
4567518,147.98545024288808
29344835,185.1442317845158
25132414,96.72208188352448
17877512,104.86449163637356
26798874,66.95584483736528
14440066,116.61499018879432
29651211,144.99843730248045
7036862,215.28043651911196
7174695,421.6973247803696
12370347,45.14080622087655
24117055,65.16286443207198
21047121,796.0061268715905
21923390,116.16541201444424
13449233,143.08026377204743
25998068,46.742065819168424
12243598,125.24395400946327
5124475,92.33323164486035
8868762,86.96709091795799
2883054,128.3780269134675
17224372,39.42514854771014
16854754,173.4083532250076
13082319,283.59687787977026
17107963,268.8555937501371
24755753,327.62174957325146
7730865,117.09268416831549
25262976,33.57193308130504
25622052,68.38655954529969
11984115,110.86616414366168
25728700,68.19919036919006
1598863,179.62866036369206
21786958,199.66825278084832
28835678,128.27236615726918
4481427,89.93062706080627
23505157,44.15647227149801
2867463,267.8729300063529
13729862,65.43103172861758
26278851,160.28965778504846
15377187,52.01301025166385
7275655,168.93324152930845
2987465,124.80245713960319
29509530,188.62489050191755
7501794,153.5319588709744
16163275,104.5545426736641
13426171,266.40799148760664
25912841,153.6380167891654
19745952,52.29333208521071
23575012,81.00517232603221
11046598,193.25912328678706
21435529,46.99356549286314
16214404,54.32857391304224
9039236,73.47440500666106
8075854,185.11092840917325
25415092,68.69065768118523
13114072,268.5455904123756
54158,199.9128135829322
23310309,34.461396559327675
12252205,106.31339946824907
9791355,160.14982918937753
26685314,73.53565731457954
15268598,534.8975694914175
3341682,62.74213511639115
28158237,66.85479540377291
20636416,167.9770239847631
27534625,54.5654779812046
6555586,174.2387864940771
28698113,156.39337493416542
9493324,71.67587072863867
25126466,45.85398019938956
7661020,136.63307736905145
9513686,141.2513241640232
4041189,112.575625115602
27100997,107.39315526228081
7790838,146.51202341461874
27700753,273.59591018069153
23268810,89.85166332081845
23856563,131.65039851768069
16678571,106.87056222480132
1347175,127.29807982422233
22796694,81.10553693118428
9906768,108.58136705441338
10789121,55.332941027010015
29704955,67.7805199565304
10277010,344.31573476326855
16063467,139.49926223195266
27779135,71.33830374842341
29312438,180.6413328973279
19997141,60.41881746470459
25683401,156.0959304608656
11442670,55.74293331318714
29008906,289.96069559268614
21471116,116.29277522239799
13618537,206.63513222536832
15757847,62.28383868630291
28458448,95.12676053455935
28984193,74.11027707301055
27751020,59.823444932037766
15774210,158.1961038516059
19139234,110.82418335496831
13674879,72.33050248843854
1360932,74.62024974486442
22057103,118.00225739820313
25224320,68.48196658797195
28933403,58.23805439490533
10452249,457.3872552359778
1370405,51.605814660753765
27006,226.55135224356349
5806817,56.76417047481522
10728179,77.14348633100684
20949050,46.89430667478399
8194194,90.46794870289598
16791336,93.34116896259391
7956149,215.28496010030696
13514387,96.05682742767684
16795470,74.70090742268032
24701210,339.46948001755925
15720224,150.23230547659486
3819946,63.96802759752721
9157504,81.89394812034487
4588273,147.21110762499256
15807846,54.89003743980677
27394284,67.8320262231063
25073155,86.1279170395748
17905550,116.80856197393106
12542909,88.06510027048246
16236939,79.37557905795279
18076589,59.525881633527874
29520126,191.17087694543258
27465493,170.30393996890484
22454253,140.21687116313632
14824160,177.7180158303892
13550629,241.15974607661911
5278927,103.8544204923777
8842667,151.81515482870276
21213775,67.04703036140577
22751480,74.51194764431018
25521864,71.11648156380842
13389756,94.5667757350958
23544265,422.84398120609137
9125862,222.4903363097007
17252944,60.35312037679638
24805348,75.60176000176668
9026203,63.37870865662914
14499123,169.22135726430338
6337725,129.21421962582033
23106220,60.810731768544585
793951,79.5225625210825
6702693,936.2493135285936
7125294,148.98097561024744
2069027,445.56069877173326
20999491,133.66326472396517
25978638,56.82956915670951
13859473,112.18091622498723
16972627,159.89577177339737
23990128,50.45229576738238
23980921,68.7885905630092
15625556,94.69793716439685
14802377,59.67738993703785
22019218,54.5269348369185
6525622,170.09146157226792
19209752,49.72010771243342
5939117,200.4222140200449
1953816,117.00907928026068
13207586,153.24506472081455
12590077,409.3232951079207
27220165,75.50904612784912
1077375,61.55672358662735
12560942,168.7678674948545
20016469,98.14158079494592
944049,210.81770981783956
5916713,90.49387133347686
16422375,96.02044026371696
26871123,167.86969474088315
18342727,49.457079942711715
2260342,403.261882359832
15693063,325.61786670253736
18667184,180.83331427234737
3710162,100.2126579103446
23807689,150.93481721345523
12380306,200.40432170945877
28637994,75.82627487464363
18737641,38.09228843232717
22274388,63.62333016291352
18668322,49.00008756776993
18908051,70.5497446790813
10751336,100.8738661147694
10433460,86.62654939501328
1262053,147.65337090130564
14716586,44.478839636267594
12019883,174.53678502081564
26472276,143.20381103633798
13651583,76.69175869220457
19711328,80.05518512107379
4982969,60.49765784045116
3288625,153.82185350298377
21347381,77.47272068968921
15329781,269.56984653478423
29204717,157.25528236238458
9768313,241.1500969274364
13184939,153.66996601765825
19873067,73.91265070499217
15034827,114.625563209626
16688119,131.66338655586208
10700683,232.27716591081466
27758562,118.76755896710974
6883404,184.04851798311051
7895928,272.62763016957524
24581281,54.702133887125875
12542544,245.57041230862146
6553257,94.6450513095416
8321495,70.54938849264282
26766865,77.49908209833585
29727681,198.6544265208524
21771041,126.78710697798716
3100156,132.5833694636428
23652689,61.94598827247666
11554255,39.903480158057604
29546132,128.67291058801544
9755384,92.51686399974069
89621,87.36855541402016
27275110,108.90726099451996
21458972,99.67105745340328
14548280,92.40928770407037
24242557,342.4525542547706
7799689,120.51302682600183
9111561,66.80863611681941
29205481,51.60342816110095
2453739,160.377131324469
20474285,132.169002686854
12250653,47.788201573438556
801260,60.46921692319414
9415109,162.0903664431671
23595620,109.39125549859763
2447847,74.9953685957002
9130275,148.92263216851984
27754773,103.11653152950146
19261682,380.99834377760266
19195173,46.990624781325664
22750161,61.77594363033569
774791,48.65402945281808
17982313,229.6347392113371
4293652,77.4092075320752
8440866,75.00605862954137
13606337,47.481526350441534
28539464,272.2350266571426
1841356,104.45365326450396
21808855,184.9904625210185
13261616,161.72193004403812
7687937,146.597617768902
29734919,361.7000545807424
21676358,141.9740091291792
1225060,93.98565359979595
12026418,54.67455235544085
12630337,135.40852949857006
9635607,116.11655673510977
29369017,71.76872469011113
4550747,73.24458659771365
20710508,94.20185909449579
3309572,71.89312705800441
11851288,110.37239599279447
19750031,98.39642172832937
6781648,245.6359266549749
19951170,122.58220924181522
6245521,50.17683242398827
27468634,63.27260970986849
29461019,70.50611618449985
13623618,65.43708003939946
593292,155.70726580631646
22408799,102.5901992827037
24153494,111.31146942370906
26303788,55.707814377423865
2424342,75.0573109932366
26450823,158.47464415539255
5060771,99.59114378220575
1810457,131.1872078334417
29655436,155.31956206142715
29095217,148.54690459022586
27894795,63.48435298284352
1239293,65.32751998859933
24129295,201.80812670205236
29336271,470.05882510828195
21174772,77.57227782979311
21568069,133.3313789056572
22746971,116.84588144294484
16130748,73.56688059144818
4988190,106.48424356336368
25638961,77.39922186350817
19389677,54.83574533232464
11864530,67.85124096003776
16190823,70.00360687005598
15683086,56.698662042229955
9566218,36.981911125415685
21137981,223.43364548455398
24035779,174.29722459744275
23766986,170.9136245706816
217660,102.7951196811659
9519514,1031.164381618602
28956663,78.4683127630834
7065748,100.85763301568143
7294225,229.27515796157493
16191967,46.615891471938106
13883154,73.91595094533311
29183583,529.5440979521637
27133123,149.88810806192518
28958246,240.75985145100506
20909252,41.34332880173548
24408845,36.62457907901002
18526162,100.07693583805481
2763564,79.41499640046659
2933772,208.87231157830865
24670932,145.48187960109925
8408768,77.60414206225417
1802838,174.28681321223834
17285375,92.1996486238884
749108,508.6887189051985
7134343,119.64253032275379
4334513,145.59015063905244
8882549,97.91011113986329
25169246,209.95042724218575
8588357,70.97292763215317
22371082,93.96323751868547
9116868,139.1626148510453
3258183,140.497521655763
1866051,240.70946184489597
24983307,61.86899845534095
12189797,37.47582269861223
2422991,293.12686805056507
16756480,355.6448206675072
4576244,89.1163962272241
24286695,98.75789512763177
17045788,54.402984361344096
200955,139.15774940180373
29209998,59.25550944992301
9461317,123.805218558988
18721341,90.38268028060658
6400482,126.99262358958583
19532907,59.725533949220726
29237692,64.57755461738776
24324891,133.77117406861956
24397019,253.11967252201015
5606587,77.70671470192367
10710179,84.21420514626867
6660511,169.3081621685457
3324203,124.71403526975848
18728915,87.72723532581361
4891701,170.13203439943445
13018248,138.85522413901074
29594412,248.8454774127397
19073356,93.63478878917319
17864665,160.31700208057728
24360196,64.70658727255466
10069376,47.92003688919867
1267945,55.17994816879975
24512714,592.3144024315399
13586614,313.00955535165065
4587905,203.17839293143203
10226511,130.95182006300175
21849509,62.4461657778029
15546982,146.97873106794023
4546721,150.65731915891445
721663,249.93898178855193
7874958,190.7041473832898
16014578,239.947254118707
23668747,137.56059620196848
21081721,86.33722626262619
1068505,71.01064767495278
13733926,110.35120984104675
10280345,57.494999294768334
190968,154.7395143906562
28329243,193.49108106213043
28813184,184.68842658382286
29648584,60.46551270674544
4760107,107.18971829895848
13914201,114.58353239665055
10100121,224.91812890655942
16823923,156.41697146975017
22255089,161.1213782870028
18191934,103.26093135892664
27030230,144.90306464357127
14490842,134.98401835823339
17515674,139.31872738403507
25356696,108.2307452795372
13915699,112.81045312018817
3455337,234.26489101343367
6303611,168.94031747221564
27832962,70.14407521236824
21440047,92.3767250679787
303462,147.6684698542276
22505049,45.92333343832535
15223454,59.653874840575426
22122723,50.65717889830495
3527764,58.02963497907338
18605919,85.50374547487817
21623668,47.29240059018515
10446429,125.6695303863627
19246021,38.98417713979416
27783611,39.12857368458246
2713477,55.41226527176297
3496384,79.1088256744949
741456,158.80857635961584
9607952,304.3680891403423
29059768,298.5478726629759
16148051,41.889711318453905
1853765,501.72434194945913
18719602,117.89911267311464
7660853,61.0445069637347
9625266,210.7180684290838
24419138,94.95294302389047
9835950,49.965181753382524
9945515,83.1760437056195
8603083,75.37074387872659
23895775,68.5498877372535
20896952,90.6130058128076
5131879,154.6950812619593
25075209,147.51870316172148
6323975,119.67198056376574
9466003,81.01521696410973
17806646,106.51611123767375
14254221,191.6221391053421
28758401,76.43902728361925
23053597,82.7478219509948
29412920,107.5363174152227
19570996,101.00157970961538
17860959,61.681958535274845
22409935,232.47612605268887
28368234,80.12764070388131
9436311,176.87620510865867
3540370,92.53649356904525
17460510,151.03811921598952
12884594,170.91605653913703
17010314,179.58577322004086
11293006,79.71069034042785
14918642,54.58591285095226
26129270,75.36256852595587
8576371,49.6106779290389
14324811,44.77982120398333
24397657,126.02020004300472
16112268,178.52760949854388
7243098,99.1298773265673
4720752,75.41334565905139
26929354,48.82126945934489
3581153,236.59351074272695
18424091,205.84651049754828
14195524,115.81443267140781
5793707,140.38782833624055
13725897,206.07350503307808
7675781,45.69806445258531
27657263,70.87451177584323
7500903,62.71613605665646
19412140,64.81395361256739
15542745,103.34458269812451
3272201,197.04366231371463
27737403,259.6530464062002
16687386,100.79587499399913
13934790,163.28755939573603
21366268,92.41377510199726
28561620,86.41059470575581
1032610,142.83979224933984
19791924,185.0867655014071
20570956,62.166568122699005
7725573,63.24048935303371
29060447,187.5792310036843
29081288,94.04541939734467
20148331,291.94843777457845
19312560,64.96104273335415
15296557,40.80296213722162
8130341,146.14155667132374
8499719,70.36480112694642
8141967,68.52953418725637
27369599,294.8788015434638
1732498,198.4886500189292
6885369,60.079394553560455
6242600,59.65978201383035
24351719,459.4641113203299
23167568,147.50021350558043
19978946,259.97317774540477
7325293,208.10395279647213
13875442,45.46292882536259
5014194,347.0308086576519
8013358,187.4531126775983
3549074,42.62987434183787
20588208,135.1255118629628
21515249,53.51630223492468
23041766,98.79318308964397
22296114,64.8368949874318
7054797,125.60095740737654
18004335,151.3175155046963
19292987,177.0189703622242
29390841,482.01446724907754
12862929,97.97573229783052
27063416,72.20630269048617
1521091,54.139652706085855
10829701,67.55391952253248
19532225,46.866885549985035
587740,257.2752423105905
29336085,128.5243952433482
7083264,83.38128425274084
2856890,84.58113388750735
22568389,75.95762358982694
23773044,65.84611603275566
4814810,50.4290404476705
5227024,84.05502189730133
9897820,156.39812788781376
740947,129.95697265911335
9923887,90.46410565863987
15019476,78.60541299487603
27053692,113.7474422122776
19328148,76.54464265197161
21677581,215.29029171060168
27633968,208.11890095776016
12131147,246.4266153716228
14809302,58.25406949680057
11415906,155.29241807484271
16257710,192.50407951365716
20229296,570.8942222597954
8325605,82.17259755507284
27111588,139.04726333776762
6466301,511.89910076114313
29212717,293.10188798569567
4994352,73.16725208282442
23836159,161.3053750684881
22017621,115.7739369060882
21709010,130.29359467908222
28184101,123.91994923953229
9936873,45.48452675444976
14772328,93.83572873441068
27962373,88.07240854298878
417685,179.01959829770993
19123306,119.2766699846013
27682933,55.98026012467276
3838388,111.8770998848907
16929145,76.5644943944493
22849615,69.5435991951343
29590847,64.16460288151728
8190190,124.17398492159177
28315011,143.31413067137908
19477677,83.03086881744163
12326470,166.20538849675626
14768563,116.53902330183976
9333533,56.3440401568552
20574057,87.21287939787636
1106284,201.8707638331502
9212510,389.11436938074854
4663122,176.30067242146058
20621413,387.671452334538
20889280,104.44178454546685
16945834,65.13515822894153
9393213,272.21807176526147
27368990,220.66095989671615
18031944,32.38744181930709
21834484,176.52139870895527
15758511,106.71275550245333
261344,106.04173519940099
21079505,76.70236528272198
16027606,42.069541691512896
19505620,119.20120166414198
16425205,45.15213297297893
21058573,137.17042100751854
17364675,121.58942657683019
5639763,48.303925284297534
1989838,1083.3681745022475
6300353,80.19801479592807
29632018,397.6702775101488
19271120,165.11790104716633
27192502,64.7837273134413
8772365,82.58040463319867
24852364,134.72993944736632
21645769,134.39741738586673
28985951,56.88569074077557
6052129,135.16397967478082
10104984,69.97571497873813
613528,136.45929261665685
2804065,62.90606359236909
18827666,71.79845178281869
28396,82.82474258217567
9352565,164.05880731036194
22400368,89.57180207456426
9679289,51.15175049812653
17774954,63.16663880230345
15665485,56.31286506470758
20256027,101.43561438068986
21753743,189.59224894332803
4227161,435.8868629252258
24057189,63.60454661717422
3970936,206.56269651196632
11389773,120.87289759035816
24846816,56.62940488497815
20914216,100.89044089770155
11178582,94.45888169167246
18331097,48.000556590386815
19488192,83.9710426629073
27326744,61.07837209916788
17123353,176.14943862165515
20137347,101.48664538965834
13434030,104.739445038502
20628186,43.1048456059469
26159891,186.2730276458854
16011441,90.51173779103007
23218152,97.2532156313859
255476,109.40690022545323
25372671,153.7982700841405
28814812,77.67118034429528
12556300,220.82604340170684
26096404,499.5586920469156
2232495,76.03977978590177
17540291,155.01021918912352
7462108,83.08811848011776
16238583,174.284321387376
9677744,87.93717576372424
28635035,114.94541810657608
22360921,116.93168120221823
7219544,77.44328176341276
25031387,127.40427216253892
20482768,64.04416373437822
863225,57.07922342246047
6554879,88.87455350413595
10032495,90.50388259801854
10753552,132.63279738185216
23129776,88.27724024448833
24858230,33.88348270224567
187488,158.38343041456753
1583335,316.4086738491571
13398011,359.3434868953927
25187576,60.00868976105702
13262386,72.36445045951503
6635179,205.88067530475706
20052940,59.67670535994616
13914226,118.87242933536525
4483517,58.55104851860683
24539964,225.28428716602207
25221993,193.58774828804866
23394249,157.15153683666875
26786913,62.131789015106804
20964409,59.176359268257634
27624476,99.27640249466927
17654277,68.01674346082477
20257385,42.13011133353905
8929521,79.90112780915636
24964123,87.91599264137848
24917852,49.0211995718826
5060481,215.89097499194136
27096053,128.26308391993732
1932491,113.97892126641118
27280790,52.130193090287705
21688734,66.64939705899674
9510158,253.35005722840847
8909891,126.04131803425778
26554732,116.16410221661933
8485571,154.696253104437
14824875,115.35674848144912
24784400,67.27348427157273
20883200,294.6693927259289
9219569,117.35052289911431
6764999,307.8339832659852
4093399,82.79602171062528
15550900,155.26411855359407
11321410,75.35338378746502
1397705,329.7026609300641
17513576,249.82191445821925
23609456,98.15607822165286
21249869,106.4519219995355
3066892,137.24706206302608
19280895,52.58672594406671
9470554,81.40200759986553
13027960,100.2792620991194
12864095,88.30606289651871
24305330,135.69679227184238
21983066,77.37793998944427
3278631,88.40813909858198
6989436,88.90515715083154
9575562,118.71942706582068
16429830,57.35938746195433
29215541,123.72552761394026
16289576,74.14819579708984
25504198,46.07227693488448
24854646,63.73757380581395
20848925,187.30474552830634
10193005,128.27249122770547
21963418,180.01754557034704
6370032,140.671744744487
28915824,99.31834278719306
23710983,65.56443730086988
9049607,72.6546527870963
15431463,125.89813294366331
24812564,463.2671514643891
1614817,193.1118715899726
13130332,67.98987211375169
21068875,141.7154928679006
18495224,106.00214488044897
21705948,93.55773361518861
28108863,147.84558596943293
10011763,62.19676834479037
2465962,124.21492038138592
9165244,142.87539923348356
10540383,80.70272162646552
19422870,117.24023520796659
13786155,43.79369745431592
2262148,232.0333541753074
23809109,67.80702088758864
14949281,93.96205671549188
9795890,97.31743204509004
18548561,156.83972614871433
28961203,59.331953094788034
19212024,127.53086226463347
10546568,200.99647673433398
13847244,190.06367681759627
16381870,73.4894119233011
22802275,113.3407627482608
29383762,316.1590723373989
9988714,158.10469925780438
27290912,357.88813840870205
4581255,75.18989945110461
6168568,550.342378874122
16404914,236.53407281772087
14176201,74.87517284254713
24021408,43.80470151249582
19313064,235.91781784837684
27776926,38.03553085998961
27090376,58.55335888642677
24354112,61.618150103242655
11833497,104.08031210188841
6884509,87.55964085224673
852949,218.01531403896934
27924615,74.06493820912492
24469327,326.2838613788889
16498335,45.54977185907822
3603134,224.63636214822563
2969803,123.2139443891116
21579960,56.5761925943
27782486,62.18557852089316
5934108,149.2323222916451
9881195,106.36756122205706
14299104,225.83792300682796
233638,60.87360272986781
10041002,129.95131853405857
21461901,70.87010113045308
16178928,198.49869539956845
10092851,123.23475500266075
1114409,168.50020892005912
22260546,59.7896677934612
26837124,135.3734754842882
16595723,57.96495208794289
20759183,56.559859263445674
19664555,66.2420596417378
18123155,146.84057383440688
26814302,135.8764771868699
13488659,45.01406740760298
13075169,522.2171053387935
20278184,44.531902956874625
19887540,53.646183945649476
8687556,98.7856202376542
9051314,98.35410108758286
2017397,121.78648151760893
5211296,102.23227474232297
12428243,93.73489371190728
15162388,192.4002176308492
19114231,127.12711891573181
15681476,80.54716512090417
20775370,94.03535668429657
4775742,197.2646031506213
6958652,56.710970010332076
25325714,125.03688504582901
14422298,107.59686389890786
4068760,129.46214335087254
23925502,72.03754712268156
23772356,128.60569223361242
17369530,69.96951574446169
1975168,92.40886475422232
27255003,264.5454268835261
8250925,94.1965252109558
24523422,58.76356241783135
3319483,64.24973659844179
5478741,509.7369447757139
3674757,59.92042675219784
28608920,199.6601887914635
10019587,69.9644972542072
20690593,75.19492793533638
10192593,59.54390004344449
2349715,162.14995778840398
7006695,67.63093909599233
22965846,58.13208974522615
23256023,68.14575625314552
2653415,136.9404276681464
7853561,192.64359381068266
21770277,58.952006710059436
5036261,44.659271411135805
25215547,65.42511925274418
21838962,120.98775080675634
14152806,147.7631103098232
25285159,49.1544550832663
7581456,93.46584706605255
23622168,143.43334828724258
2864637,132.8789390863334
26061532,224.3293934965703
21864653,63.13640191845873
22437451,49.15937116288417
25314051,252.67948729805246
13170777,167.6302892993006
23611515,80.58046411185659
11798453,111.5527324909631
4695243,50.36136880884635
25844697,87.87945703420465
3263974,73.11293269873505
12966225,107.97889134319698
27973831,579.3495070320565
26270749,170.76016869411472
4303825,158.70501414091578
