Id,Predicted
20570956,56.75845627794811
7725573,51.25421287043105
29060447,188.2351015607226
29081288,125.20212110787895
20148331,264.7079374192954
19312560,67.73474682514755
15296557,45.20084668201167
8130341,142.76014127170097
8499719,76.00999847903405
8141967,57.546361041935256
27369599,284.83081635423923
1732498,180.64905701021
6885369,57.22535378974568
6242600,61.67466181624147
24351719,426.81650133889906
23167568,137.76967567709346
19978946,256.29894126865025
7325293,193.95991556073687
13875442,48.64400367333727
5014194,311.23486744336094
8013358,189.50608330548152
3549074,67.69018843826866
20588208,135.7843711994657
21515249,64.46134123611483
23041766,117.64898496041411
22296114,56.35301922454056
7054797,122.2072561201499
18004335,174.28315131510098
19292987,162.62402817396037
29390841,550.7707920538888
12862929,108.60808249486091
27063416,69.50620068728679
1521091,57.51585041764387
10829701,72.9937061020461
19532225,42.498972678385044
587740,236.3374643446976
29336085,170.46091977706374
7083264,85.53309588486363
2856890,91.14921749551877
22568389,75.77902429369595
23773044,83.1266875717516
4814810,52.66842752674882
5227024,80.05754965778623
9897820,192.45991637830207
740947,167.54620036790263
9923887,87.71513524913141
15019476,72.20069996025147
27053692,132.7985251342036
19328148,84.46132984866979
21677581,200.23572369089175
27633968,247.71763392574073
12131147,224.39917341978114
14809302,57.18126743544552
11415906,149.4985280138312
16257710,191.8719288391927
20229296,553.2176607963235
8325605,78.89108208826228
27111588,153.7046711347074
6466301,612.8276821066656
29212717,317.8003434139312
4994352,70.90971893213613
23836159,201.4046088046983
22017621,116.0358965538393
21709010,126.32630391392215
28184101,119.60832012513251
9936873,48.99771911236978
14772328,109.0821803709327
27962373,78.25118304486499
417685,171.7783491335256
19123306,123.65323410558713
27682933,60.8894196459368
3838388,107.26180437646839
16929145,80.62586923709598
22849615,64.14357582486309
29590847,66.23908604154941
8190190,125.20030475392083
28315011,152.08315638219835
19477677,78.40502541091554
12326470,174.0465536989768
14768563,112.7912582762504
9333533,53.88717303772534
20574057,83.6083886533129
1106284,209.37623721899763
9212510,407.95477928236
4663122,170.78276940017508
20621413,407.3748370814054
20889280,124.38281001454955
16945834,59.8589869470481
9393213,274.731348239873
27368990,214.17264971866067
18031944,24.764276967326786
21834484,157.35072244487895
15758511,101.40897322858164
261344,102.88298834546359
21079505,78.45027414259357
16027606,46.39132021744359
19505620,127.45020095448643
16425205,46.05000672760566
21058573,144.5018666233075
17364675,118.97426380208528
5639763,44.922067819961306
1989838,887.8185626936358
6300353,66.94477277252248
29632018,402.2340122242292
19271120,174.84567914739776
27192502,67.40502538391135
8772365,79.66070654714271
24852364,117.4102067564181
21645769,120.24908674797972
28985951,52.40025271497121
6052129,124.20059390338406
10104984,88.60782183445022
613528,139.66563403191964
2804065,60.36846742551804
18827666,78.20257242363121
28396,86.14520282880369
9352565,173.16535306957914
22400368,91.57397199123989
9679289,61.15501676975888
17774954,68.49342234935385
15665485,55.80113407909691
20256027,95.68160118331568
21753743,202.32630337045202
4227161,481.18355753985304
24057189,65.09902672477925
3970936,168.73008434198584
11389773,113.5990186940612
24846816,54.40073722666537
20914216,92.13785540787259
11178582,88.43485881559815
18331097,49.7457973770482
19488192,78.72429801303055
27326744,65.28805332057385
17123353,175.24878285172795
20137347,93.9374890598003
13434030,139.4244251441169
20628186,41.890856825151666
26159891,165.9623028705883
16011441,94.91148094046294
23218152,92.85100131226504
255476,92.88404037442001
25372671,165.03584810478014
28814812,72.85108822118809
12556300,216.40608545600372
26096404,469.248355232658
2232495,83.80312383995985
17540291,120.9548497463261
7462108,90.50541917710065
16238583,179.81623639822197
9677744,85.23109318436218
28635035,126.41466134651378
22360921,133.22423865269377
7219544,82.49246187645326
25031387,123.67758683806392
20482768,61.69887008514137
863225,56.52760289788991
6554879,89.5348978889022
10032495,77.94344478758197
10753552,126.37558974046613
23129776,87.02093992631131
24858230,36.14603342021975
187488,168.3978772463097
1583335,262.6126725790219
13398011,358.8648519540174
25187576,50.922470768979736
13262386,64.04733169515028
6635179,204.76820523324764
20052940,50.56366933353661
13914226,126.32498084546543
4483517,59.5485123248188
24539964,235.3943991886045
25221993,188.43235853142411
23394249,157.12151289467707
26786913,68.66680837458269
20964409,67.55748115663697
27624476,84.3444714014979
17654277,68.38979305868082
20257385,39.1112371624136
8929521,61.59810261314351
24964123,80.56346424088396
24917852,46.65699532775887
5060481,234.8887431026773
27096053,125.199377423273
1932491,103.64855415877173
27280790,60.83591127263313
21688734,62.865947808583904
9510158,249.70491797585677
8909891,132.01143152281804
26554732,102.19875300386539
8485571,163.27185303933317
14824875,121.32895673769022
24784400,69.76019432149555
20883200,283.84498331814524
9219569,122.61715389693627
6764999,280.218232473151
4093399,91.03231034564259
15550900,151.33523161378292
11321410,75.75000425273662
1397705,349.7019982219289
17513576,245.83694510274108
23609456,107.51623935267365
21249869,119.1717502815927
3066892,121.39826650410926
19280895,63.85347919923868
9470554,80.68940578947516
13027960,92.36466447506301
12864095,86.69047741516667
24305330,141.08923586072885
21983066,90.47482333563758
3278631,98.28808685427502
6989436,82.68887189347433
9575562,119.31568857155445
16429830,52.08895561599058
29215541,112.46559386188422
16289576,76.85879383625966
25504198,50.212495222749624
24854646,74.11340508498675
20848925,175.12094151489353
10193005,131.8108945529528
21963418,201.24972056804035
6370032,145.07075023461977
28915824,95.64172656225892
23710983,67.64892338931996
9049607,72.24388229749917
15431463,125.70049156046237
24812564,468.727380032183
1614817,195.80121243647662
13130332,62.760121545523056
21068875,136.27650158202195
18495224,132.44583711819217
21705948,89.9361080421613
28108863,137.08475323550044
10011763,58.87652506597375
2465962,141.83820317199167
9165244,142.84670456702398
10540383,74.98888337401029
19422870,123.81844296898848
13786155,40.98230864861015
2262148,226.8054314321065
23809109,83.13804038425641
14949281,95.28746477950645
9795890,94.60724977261056
18548561,144.33877829301994
28961203,65.5079673377104
19212024,128.20174852840222
10546568,214.6354739134704
13847244,189.1921928935676
16381870,73.18211137789582
22802275,142.47283346339515
29383762,302.53654497923094
9988714,128.2056582762141
27290912,350.287100546962
4581255,69.664260683782
6168568,635.3658503813658
16404914,214.58263423069883
14176201,73.33330389041986
24021408,45.9658259265739
19313064,266.4988770752129
27776926,37.49044973142828
27090376,60.25663804937395
24354112,57.44930284395412
11833497,117.019865254179
6884509,90.42081175011401
852949,215.01444095262377
27924615,65.44172155350547
24469327,391.09787231441516
16498335,52.52102630444192
3603134,224.1614286628603
2969803,114.1468317903621
21579960,60.84694326183275
27782486,60.06238167790223
5934108,160.07848895667627
9881195,126.004462537422
14299104,220.50177451481827
233638,57.40137637062555
10041002,142.14603973757167
21461901,71.9741551330359
16178928,209.98995292841212
10092851,130.1355037124199
1114409,178.50660940719777
22260546,54.75135349104588
26837124,141.55105964869114
16595723,83.77806294213674
20759183,59.356174854873764
19664555,61.72491475303528
18123155,125.9642565333578
26814302,123.07790258137334
13488659,42.29582040358103
13075169,459.77673102908176
20278184,50.45878584169175
19887540,51.266774588178805
8687556,87.76905989553592
9051314,106.83003237470122
2017397,118.96651759154632
5211296,124.29833949213514
12428243,102.6674151820819
15162388,214.51928856349204
19114231,142.01998990514247
15681476,91.32454313133509
20775370,90.94062358978229
4775742,195.72605044393444
6958652,53.00024285080599
25325714,139.03042876299108
14422298,115.74323381069013
4068760,134.6602266715806
23925502,66.57749803330375
23772356,118.48811081966448
17369530,67.22282138524659
1975168,89.95464826368227
27255003,257.3475855516482
8250925,87.97813216191122
24523422,60.134049580489474
3319483,69.52504888624968
5478741,486.658727291875
3674757,66.94059935340003
28608920,185.38462431890798
10019587,63.173005455796286
20690593,76.90085113998462
10192593,69.49358470815345
2349715,174.7336608162117
7006695,57.01742523341925
22965846,56.21547423280493
23256023,71.0010999771113
2653415,146.93243785359505
7853561,193.15057410676104
21770277,55.55626460351296
5036261,46.90150669417495
25215547,67.21514534642601
21838962,127.54013636067859
14152806,143.97503049691505
25285159,53.28965395678514
7581456,81.92730177821738
23622168,162.8738724698895
2864637,168.57789557188633
26061532,243.9584659734108
21864653,58.96114520841234
22437451,50.75673898607429
25314051,221.43000058192385
13170777,191.9323894142152
23611515,110.69850739176817
11798453,110.35250196422481
4695243,57.92464544966549
25844697,77.3152624042397
3263974,78.12288952182602
12966225,105.33528883829766
27973831,556.6503304440907
26270749,169.18341544832387
4303825,168.72844529497226
15099135,179.8654811848737
24099964,130.2749341390855
26980415,86.76680267445161
502132,83.36811620531769
29538875,60.96993690779032
5878382,73.61935896100204
20770969,171.62236942655565
23926896,103.58817033156858
17685791,130.244396799796
9132956,111.65041035602293
3735483,56.067695954993056
19885300,132.3886075391485
28154635,231.5053341359923
9811997,151.03624581096292
4013339,84.98189783059667
28941589,163.16205437518636
15952702,174.14317644548206
22543061,60.88078459215233
7834712,106.36025588230108
6186628,94.06299791119393
10909422,164.76542297204992
17385892,124.82694731957577
6654304,80.1612229777806
7828204,66.82011298926929
27757169,72.16756583528408
3882103,254.08808991607086
13410478,164.3996953278671
13206869,245.63758472252155
6627254,79.30828330244506
14796369,43.645373223133504
13582811,82.53778603771585
26588716,75.39359920880156
12806940,194.52761554651877
10224832,86.81070717021638
24080339,136.35017365938842
18275605,172.78844490786412
12774249,99.09473315387062
19387536,112.45639605401198
16442999,122.29230177942488
29758802,148.66532764609045
29161511,54.37406703155281
13073701,128.1070420132972
23964830,70.78071802420853
27273996,65.57840365437507
6657454,149.20293682849203
4183801,120.2192327652625
8502567,78.15151502315433
1336390,216.97716828330786
19571657,137.6450897882334
11418715,159.909674672318
22101647,37.017558928013344
4881017,192.51601300669319
12342269,114.59877224253434
28159060,61.85002823652578
27429103,239.82885603711213
28369910,52.258063549566415
205735,55.53625979041313
2722983,307.435338066131
28631338,165.06757302166932
2389329,93.46899506814128
25724871,77.84251485069599
2249464,105.56672304017872
12929687,235.0639239238168
16135399,108.43354172153138
20640353,83.60213162872914
29514909,240.54287335773694
28309976,61.82425421605842
26358423,71.43581090910662
26884353,183.7339184557069
28604409,196.90428105556342
10407723,148.22413416254912
12223159,256.3151432428612
9235437,264.2093756698418
4294969,208.29829752442495
13673951,54.29473757022944
14654573,102.84498245324743
20572271,70.5926977785589
2958412,245.43708687570754
271128,53.28518917820916
18094196,139.61657533849066
4493526,169.63106372639024
22180116,49.1562160364442
9219588,98.18041493288884
29517676,70.55787023630187
1401826,99.63273947756049
20192804,160.98648147691105
29389774,43.96633413735752
27237533,653.8671623818826
27504048,60.78351499565146
413876,157.09976266712215
1016004,41.43644653489411
4978214,60.06063194691098
23000563,144.73923604100577
16995234,82.59616526615952
19805513,46.267454365135336
15411988,107.96272038867976
6249740,221.4472484979466
20627478,64.79317903094056
13436132,122.91055171909059
21503830,50.55955673228442
19572579,45.42269806146509
5319785,159.03142116421964
11284626,48.53791186211294
29301424,95.2661894996552
22119092,76.14244572870285
14629018,118.61207587331157
607735,168.98620902184126
24304881,95.7588882488604
12089931,120.23119867825497
2586923,51.67924179173222
29012259,64.1383175787763
27304915,68.79513083797278
28460904,180.99443512972448
157162,128.9631837217848
3328706,116.03102682591556
10899004,150.14224356293684
1655824,110.88063883950404
17971100,39.864393152299805
11638050,269.6785653296683
6809562,248.19389133803392
18898808,27.49835784694166
8117729,111.18128253625935
19986637,56.72059175808545
19284253,185.41358576342017
19997586,183.49079990312381
8402207,41.34520937320652
1937323,161.71044731549057
21609701,296.40362677176626
18314930,59.05699912165169
24201129,203.2328390740575
23990767,259.05624857572155
13260699,139.29126394532435
16491731,74.79870104743006
14010699,84.24692217306647
13782517,49.017230847486125
23363336,48.56529957451315
8184502,111.20910978564079
10828230,36.211798359233846
11532023,63.40823313317965
28971081,175.7185520464516
16394179,40.60006067669586
10035950,95.72260405771564
28713532,159.7376894693684
17026435,51.02720303791826
15238740,85.86675478256483
8793503,55.004242595968904
26194075,109.92122425086832
4482584,193.72093869245467
4791389,208.98713009645473
21440185,95.8908325948935
6331598,187.5376336382074
4121879,109.13982557497734
24781822,478.35464683260733
4931807,109.4881787268206
27104568,62.87302099997797
19906528,51.894924056731696
29393371,56.959144369175434
13631232,129.67881057685895
456190,209.54709761386002
22175113,49.90521533644398
5548012,164.11410309590985
15576821,38.15290066214569
22210721,184.87545668694702
7995140,156.53799130545823
6031895,143.74332463146473
22166650,53.7697123377664
6345728,208.5665745579467
14464699,67.50371804635917
20171578,113.2161737469973
5406167,61.21363579440524
10782718,86.05601961242364
16365302,437.1932632402214
21225817,135.44050679783544
8758534,609.244793798188
3093240,66.13525727664606
23090298,56.5533349531314
170420,147.878617448082
13766690,48.59414637281652
18254225,252.83819623656012
26953332,449.994370242914
4573728,180.40366250153474
16361507,245.53976663064125
28108511,80.58513881555703
4386598,156.32870162603083
2495596,205.75619947366562
22088784,110.84213033270098
27309857,188.37159732380056
2452769,76.81153674330275
6703106,69.64472786194379
15156627,67.63164604066465
15902775,111.3938353271236
5384971,77.90121702182965
3802218,65.95810983659513
9845284,153.98483799833636
28243109,210.74761775260848
15845669,81.46982006292156
17905460,64.35609361913218
27195600,111.86255686287018
27436615,208.24795807970753
6722799,240.45552000579968
29038532,141.45973942991537
8664615,116.47528498403494
9675064,114.15933071218332
13971160,71.33838186319926
9436038,105.81514071261587
2735650,165.92998198319526
15693896,111.01961973995375
10771369,163.8993950516792
28976867,162.88719073031032
10086307,81.41252490082444
12309858,82.24622417379811
5811500,60.25566768865341
6784406,149.47419310038538
1021491,81.50781069843563
28462811,53.01361310807308
1101035,168.3973542260128
2700296,84.09888300511355
26943835,151.8298608601688
20772204,45.98997075454174
24229203,178.80535442355006
19056694,147.6780475104841
13669942,77.31627696448547
16233577,71.56641627684641
12410912,50.85504971650886
3609762,181.35179255058438
19952060,70.7149828117355
16992922,141.45723530689096
26072801,67.14674124518426
24037808,126.23687520452039
20738991,62.48287766532012
12568634,84.20818122132196
18010406,150.15559948245948
27002850,75.7013676217138
17095290,60.59381219651005
5639584,109.42146234216182
16834485,26.695994986066726
21753002,97.75112657943413
23149791,106.34404630270308
29063276,48.38644182513922
20432888,165.43802081493286
24034953,69.16770450525394
18347330,104.9453379444602
29651529,182.07221091219938
24588491,100.67113150972332
19560789,537.8107502188632
2611869,83.17947998428423
20045641,67.4993747308392
22016391,50.94143837059735
19100892,148.39042821680766
13926664,89.93789306174585
21440922,87.22357035166662
458154,96.97071362600121
27127722,47.16037773144381
29570887,52.450846376342874
21998466,315.7279025971375
7674272,55.15561735066418
21851201,133.80727353956905
29700382,169.29777393780682
16664669,157.6537158963351
26387779,68.43490762523012
8151925,157.32821478528348
22160759,53.82687513105155
7782340,176.05628579332264
19592223,158.5400478004629
27278623,78.7468301686113
17382679,822.6360661893194
9862831,131.62172553105185
13463837,96.29501651901768
17095971,186.51453941559782
25188490,107.07713136756686
3281606,137.93185598434994
4541187,121.49184267120285
18735653,149.28517294586814
1721115,93.83850833885198
4197396,58.313244510632884
4907749,60.82511452989265
15611196,167.6194973537816
10104123,82.4252696906931
25471574,55.79031614938353
29588870,145.9917978917244
7799045,182.0504922528024
9422573,104.37801144746777
1313340,70.27611619656848
29629244,159.15404754450182
5873309,106.57185553863587
9840280,145.85165990898454
19138477,91.52443555179029
6543687,67.86269432868463
29215529,185.55960129550127
29015698,145.88504407187853
6269945,93.96874082994538
28335955,80.56584785196755
294280,201.0353794726435
12674680,118.63560367149601
369831,58.262548367493
1922448,66.70025536720787
27336951,193.68038982875277
5756643,57.19738311007975
17904788,203.96392078979886
2528636,122.00583911943116
11531154,100.9651353388139
15835247,84.88274101176265
21202563,204.45209546215935
13638026,143.02718513419902
24970999,101.45053508594214
21965755,131.5692556226016
378852,154.59523287701822
20981701,71.43250417817075
27365146,122.36920068334524
18175061,354.75696725156735
18024849,296.86116034180486
22309603,114.08794080908416
21139541,50.995095078186566
12465732,78.51199114174425
27508517,79.2541301503388
19017889,206.2204873611318
27052657,135.74348790958464
14723697,153.02454836969503
22226376,61.27130324862729
12897133,98.11769980940238
13030610,47.39012679485691
5231104,51.75608055830029
26126570,275.0321831993279
20826507,309.2044167855263
28336062,94.91020793060696
805028,231.26506462472588
25189799,102.46761429264802
13712165,262.28046439793354
15328018,48.13380563183193
10886971,70.42645125805996
19691525,43.730171944885846
15265988,142.35115419823984
26816685,511.7641733466329
19891485,76.30141283432313
7582706,343.4752138569834
593000,154.004217507279
22616842,98.28129432670387
25428463,16.782638741600753
11505446,37.11370941258315
11032957,163.59143490623273
21343258,258.0840120996915
6569350,120.54004831014106
21914314,240.93652656740952
21257726,83.67498348802393
11801825,62.548745614872175
598254,174.48819069931866
6396519,122.51480516411036
205043,135.82613364135275
18565588,75.28521368053428
3836199,142.21807121882898
5316660,70.39285404253334
18359018,111.403592598283
13623361,262.11569518062845
18745314,104.63092534269632
11511431,178.3315508261543
21313582,83.01316865511535
22400181,170.54090222101664
24449820,157.56403469841192
12402601,218.05938865326237
9201479,75.93690776146491
1023529,59.54433206764822
1073635,159.32365380494264
18120094,90.33839845435442
21781515,86.30349328464581
1836381,69.27586310752979
13278125,284.83137405445973
25804768,136.1683890981107
25487254,129.82310379086832
22180193,87.05101147165107
24312253,76.2642702558556
18615020,56.90449822327948
28687834,365.5534985768883
26185195,85.71540117646254
26096547,118.09874744931889
27366771,61.85002823652578
3522513,116.71569817798985
3711039,37.52263687719561
24528199,252.0710954226452
5284341,56.79730465457523
23780896,61.46119446069964
3755474,201.91037274324952
20980192,68.19639792390176
867721,61.538117359839354
20773084,42.31498583701632
16722762,98.01078541914829
8504263,79.8222870241012
26718625,61.51454961504292
26031698,79.55405066404971
26224487,75.430028358222
21322208,44.835626386322645
1175400,89.4999455272979
14840323,129.568448938924
1263964,74.5636119096473
9706724,53.71180371798114
23538694,77.89132683763704
1456142,174.82833075886228
26811414,142.82029350962748
20855939,274.1208423008667
25452119,83.00587887431574
20439721,92.75749910465326
21816278,54.431964283679164
7982483,167.39711830285765
26311285,38.240804807784826
26255392,170.52394688248796
16123943,53.19474937335909
10838743,50.12825025827195
24632456,211.69008464879164
3404472,65.82030452869776
19790011,235.28598702026375
24624070,55.84050284808976
21188555,38.722315571874155
13045196,74.41959273395268
1438870,77.51133471381539
28364587,111.1835578359387
9823636,83.31708557844823
7662069,125.77960872226953
20245122,178.5799319102905
4287589,104.21037369326254
2636396,103.97468714861105
891117,56.53248037465757
17855771,49.484504645830775
21476656,51.11916375672688
27250227,83.09794303744272
19432091,158.34730534999144
6347729,97.81357895099153
14714093,81.48482404692831
15968041,248.63962618332522
22859928,55.33429563949339
12190880,113.89610444656203
28609762,61.37173534324112
19288847,53.57747229951411
16158314,179.15955784733524
16214199,186.24901350825292
12156541,57.36185719609867
10043483,106.25354391414359
19915204,55.62564338575517
14914739,228.29345368651138
4908078,82.00076939051546
21811097,80.79389062227922
9155475,189.42659220494707
14783394,57.99106257845029
9698691,98.8801866048132
29231785,41.983780038290945
10253367,85.17988108782559
26431441,35.032810786762404
14182884,84.64842426515283
29185398,72.63806733830333
19744093,118.9042011575936
29539167,48.5936149429571
16917319,61.507204313425774
21549850,85.58970918913883
27653304,151.39224981718684
19067226,65.49565835840019
15497229,511.80498387780506
1141120,128.0680886304206
8283646,102.10886368127798
4225745,120.04426474451842
23858353,75.27604334794057
27499097,60.7831022305858
19730536,233.6720299007087
18853435,47.48014427555143
22306883,83.28497919602465
3201696,461.14584167657245
13577416,69.6415908718681
3984168,211.69881449446973
21620322,69.30894162977171
29709145,436.01554234391756
21921707,55.72725312513885
13192876,75.90290608384929
29596175,119.7817052048259
9390084,205.28667651957943
22157396,144.2430357531147
25872255,172.47353428565896
23835978,511.5793523134595
26541911,234.71362326156233
26563874,57.41178634799754
11244921,219.84076942656944
12186043,91.71867729203795
26523155,85.0472728136719
9215307,93.08154152155373
22189806,165.05576898438278
9424314,82.93378857466226
282863,125.8275527333835
22958680,128.03953517875632
53470,137.13390157823042
17962354,84.59484545669592
29128548,240.91505610612487
16427854,142.94187242697208
5678143,131.40544878030641
3611813,104.79544525698688
3614159,79.21775582700661
21393948,62.43652315126756
10117624,146.0416014866096
4244476,76.47908527476149
7547481,55.362631051926414
3917007,146.07823245420096
27832008,140.98087739324004
9370538,196.6457628861718
1766846,175.28622152001827
14549226,114.44590155290126
19720780,135.85964034811738
28879557,89.52519820705963
12749596,96.4132022067765
8523688,138.08425689466088
4315934,89.71942076566938
16019660,61.22648331927526
15844840,44.17940709398256
21139389,332.7032393738462
20014614,147.61379632930132
21813407,56.708224959252455
21227069,62.38893799634981
25450885,171.02168270417286
29512260,247.64977259640173
8750901,197.98195515646634
7025113,45.50678691571944
15723889,142.16481536890146
13507748,67.64454109633007
3544899,90.84409196320723
16194815,125.06694513891487
13880509,54.62785125804988
12670809,120.66458218266456
7600297,157.83392048225863
24289209,60.993568934015954
2193902,184.17520761929637
22432585,98.25494471863615
14322170,66.62946466864948
276216,107.18771116852281
19331686,114.69773694805899
21241829,134.4653373510616
9630526,84.75263108449262
13763917,37.907795702939154
2467680,708.2202126466331
21632690,250.43136399867757
14497942,300.94557899915634
22937095,107.86200983345076
28518910,69.41031628023754
9768159,82.68524322393588
3251148,334.284242862931
19387402,150.86582922680887
5894720,190.48478115949112
14137639,65.04298977998455
17434335,62.58162198404236
29050962,60.21061862410693
14655004,78.96601037937018
16499824,181.08980572397815
1462341,166.51013063957095
19176790,72.18193671330268
22463886,498.78158800303964
18463869,55.298227482579954
22714192,79.60713366435726
6433621,145.91542905783325
17943774,143.89036302054555
19422474,262.24813078432317
11057550,390.7209057758283
7546039,171.56494600098344
19122217,595.7148485762355
28838614,91.91508876908834
25837478,58.012266080088274
7679094,135.59706312778474
18136685,119.17414269986877
29484503,208.3408616574881
6500587,79.76370526703353
462454,85.13023183432402
13724284,107.59296651441225
20284124,51.89427176925606
28333941,90.64050905609146
13689162,76.74010761456508
789606,104.42243939342171
16037576,103.88353632767107
23417781,544.1219193718694
14297989,72.50631162352087
26249582,245.81215560682733
13637050,48.436720533993885
28183270,28.58156164732405
1519621,65.26657863811693
25444463,82.64433261344746
18842507,130.6670468280941
4405156,111.2299771004916
26671982,143.5745863072854
19675738,177.34116446060972
8663101,108.53548279814804
16560739,149.3621066970551
6627472,202.10807628904072
11775347,148.01083015090975
13443640,662.5023714265826
9788435,127.71194936853894
16685246,48.19166978455792
21869057,162.30430374020418
8990988,144.80790027811767
4135848,62.39516866328536
19388828,217.27342540251482
18224656,32.201024668350044
21015751,118.03784980984508
20623570,108.20693439265663
19963733,432.49706378240626
26155827,51.77522598850778
23252443,325.6398031921942
14359772,61.3398655070435
29277982,101.07570538049345
22232031,62.99092746212362
21527485,46.70380741213121
24508446,736.3673356727479
23978220,101.82135015844726
12953158,144.39115640903913
16846462,128.29259037624323
2108178,107.1778503437422
24541964,264.969068958906
29457770,48.706861027676716
5861179,153.10647203418776
19021031,79.46880623376536
20539875,80.60344440860754
5618341,161.2370423663927
18580576,183.99352659706733
21630319,44.602802727391584
27394159,141.06552680876527
26080980,103.03826263913537
4342581,75.31366396345783
5725698,189.11081404112144
19970216,152.2707265034181
20572472,149.5460652770651
10001022,125.69268454818331
19609107,48.853479577473365
18896824,111.69261017819325
27131137,98.59150022609515
27142225,171.9679802505499
23092921,261.72773761302574
26363727,134.33020658067556
4935717,92.02918943742199
20711342,74.00544630510448
18293288,49.167921232342
28966170,61.70228034601856
21891856,149.5339679645745
13657030,63.077743347499066
8869383,74.60534188867744
24248741,59.36605031551644
25235760,43.63321785392275
24335248,93.18147499493875
22630194,49.46088623315176
22681018,222.16966401951174
25187461,299.1636019140607
346248,153.42272798573995
801281,154.75324275794347
24843435,45.830669040945175
7281309,72.97690217204367
29163083,315.71323714429934
11620062,142.0942452695241
21120942,303.3559196095443
16171868,51.188532173917096
12730600,77.59285197754852
17365005,100.72752074297185
5640394,89.2718793284259
24367577,184.48059182952505
15832098,59.84740738799029
12022098,70.41945784629283
25922009,174.68415243981477
4701425,105.4598907874676
810681,210.01132015351078
770893,156.09003662987783
20920531,115.01192509873292
6796031,68.38891072238697
9331114,157.52945300155062
24468390,74.18648479408823
28431239,94.2894537575224
29233145,129.03549814550513
19896613,103.79026381954746
17810048,90.92674596100295
13544987,180.34923787230375
19639687,217.13967589464372
22957510,604.6363539358678
26584254,44.32687216543534
4163020,78.81751212988172
22449860,177.07622111531288
8391035,54.93848534611154
9694001,146.39479880648292
3200522,165.37813501181444
22033980,52.43004022283639
14068646,237.97345554971497
18391905,236.5253766630121
27703666,235.75700864037805
21949305,50.07601965716764
645942,200.91762371013886
13065655,84.9851993945018
18686269,168.20288763337618
24179763,55.934372711496295
20581903,67.61934476281996
11604885,98.07688079654598
21797928,106.24692368753148
640813,201.67716213488026
4325284,222.76464410034274
15774166,81.56880667418939
553565,106.59162317098594
9609825,222.40293167953897
7402303,136.16363663835864
1028366,74.77600267563257
7322,135.60503105480277
26748374,155.49127541967923
9330884,207.88882024283495
19274249,58.97226470215029
70095,75.01347485004152
22387260,98.48173163827653
13036622,130.7123122925674
27251043,585.108296538011
15842191,63.929730518921446
22086531,101.53965866549359
14605243,53.67637217859579
4129513,69.51376618672826
11514023,71.6874391480618
15418764,107.59766139106956
12081327,70.01133025693531
14278418,68.57703815572499
235515,51.56825023481666
7746872,152.21214578165169
3237602,330.17175509767554
9525335,49.34306999426013
20679666,212.26991049433508
16504513,146.36706049219214
113265,61.57702109125765
23203149,69.49269203970346
19976803,69.63516428936826
24920874,107.01613002404449
24260247,385.58127860037933
7785451,104.83715760860734
23232087,50.945644079185925
16282085,337.8894586299127
15486268,131.13129467760493
13091684,152.805301291686
4311648,170.35671591944765
14124508,177.15042995351183
22566815,98.33055214072495
15679326,67.0483632440529
2385779,151.6250597764158
672490,227.1442295308851
27955426,513.1373579862069
27852611,125.36484127411603
27056796,73.37711343931576
24604480,169.90684535828933
27141455,56.34180950268373
9445789,99.13875412833468
12999396,431.69660416995674
9813715,67.74699679856734
15374796,124.17359656449779
19825552,205.33183840158443
8210686,65.51856841868667
582372,72.86087467976093
14006823,112.61320914388216
5038299,93.53086826652724
20549878,133.369699304946
22032984,53.07906529292007
18688588,144.66983589366436
17992512,74.69457356825879
8472045,150.90395154811804
16545940,33.04976156427251
21984170,210.1604274600636
17435948,91.67625622678815
7450047,119.2220404820628
23671975,62.537041378205934
19018581,74.73289804252715
21783251,179.04084443704642
27339855,135.88725285376813
8920816,49.16489634214838
28834703,112.98090557942474
10962,71.89097584180413
28982976,117.87957194740083
13974,274.8634942764853
14968000,198.02543037496326
25804358,90.54506108278495
29612907,237.7443150947116
27875757,127.2469868708998
28963068,88.14238203349821
27392874,192.7431700780085
28047666,170.59598299386116
595321,72.03739882376317
16916510,51.973339585007686
24491450,139.35185236643497
22088180,62.34277004500149
23465208,43.64544940517512
539160,179.77785683327903
7279583,292.15181928943537
13903497,74.3171622572328
4725852,114.8642593313839
18836754,115.3036037365233
23594975,234.4358456565212
4500615,405.94643442718035
1229630,192.56713600267844
27938207,66.90240901211578
22436168,63.040778078074894
3751919,55.90810760703821
23702074,190.16570603139704
66718,151.81405995325684
4218098,124.60638747170619
18449005,254.25289198194767
15042361,66.06930711277002
24251311,195.20149785697822
5707711,80.63330438222438
23039069,254.62613038849958
20635939,404.08209216539325
803778,554.4092334214272
1855846,158.13728086168632
6601606,86.35829582371397
20282044,47.799938720869086
14801621,129.86247257183868
29411009,376.9225366090379
26222639,65.70889170450646
7483951,231.04153811344034
12069335,67.18459250075269
11602050,145.5632785718887
5869197,196.0042296981307
21288588,68.84089826719018
1221962,159.32556792645727
7025026,195.0047940364454
1257994,59.88220502146289
25113440,110.59665037798294
14184222,70.5487408378371
17450040,204.12814253548413
23576986,46.9377217879246
23358691,36.122816183535676
19501242,79.14884492813786
26374486,106.64723618084356
19274462,121.11430076196872
29660842,76.07658254769633
13246949,68.58009756145192
371138,187.17008992127316
19922859,62.702718003028586
18851906,170.97643369516135
