Id,Predicted
5227024,83.950432623248
9897820,183.13947725811843
740947,146.07506339202467
9923887,51.89271399891966
15019476,81.50180300530859
27053692,82.20186711593384
19328148,69.66395617410896
21677581,222.82021033418698
27633968,211.07253961071643
12131147,124.08854792654158
14809302,56.06445507389171
11415906,223.43532570752276
16257710,115.2194994425054
20229296,654.4635189134334
8325605,88.31996440653373
27111588,182.18181878525638
6466301,613.8939883746049
29212717,317.3287055189829
4994352,116.60536802523477
23836159,541.0997423194726
22017621,106.2912127060722
21709010,105.62967267480782
28184101,132.3395634467412
9936873,82.57378324920109
14772328,85.68010670138864
27962373,89.74819809916887
417685,149.7065912318324
19123306,166.83533271471762
27682933,53.579602305029816
3838388,118.8952141950859
16929145,81.14226468265544
22849615,68.62035952108808
29590847,70.07644623845144
8190190,70.28168809800287
28315011,183.97978410726145
19477677,47.09163776847256
12326470,208.49803181577414
14768563,96.18651199260823
9333533,60.86438611271692
20574057,59.19193448372008
1106284,155.8366213021892
9212510,408.82216210471955
4663122,156.87584110327586
20621413,539.4622406994499
20889280,137.67449146089982
16945834,48.83856604091042
9393213,327.42141007898215
27368990,206.78173922973747
18031944,22.080426650430503
21834484,201.7437657921885
15758511,93.25606063019956
261344,81.11561336664225
21079505,79.83699307000758
16027606,43.85507963310413
19505620,121.24562787811917
16425205,57.13269276769923
21058573,103.93020690586022
17364675,112.8384771461173
5639763,96.14644741840387
1989838,1616.5133032212404
6300353,63.07651328731734
29632018,415.0111986130555
19271120,149.9791150281087
27192502,55.38142922372189
8772365,76.58529363936645
24852364,123.04281842005928
21645769,116.92315417975794
28985951,65.83045671907094
6052129,123.66121853399851
10104984,73.17241180277354
613528,106.54218914707566
2804065,64.72667908576726
18827666,83.38950756511639
28396,161.66425388068146
9352565,225.0888947970637
22400368,99.4077199730863
9679289,38.360326389443756
17774954,78.36736772868952
15665485,45.89366218408166
20256027,125.00673420655887
21753743,201.85717431754333
4227161,503.4051554731737
24057189,60.05328935268837
3970936,126.21152170615561
11389773,116.6216816607194
24846816,65.36608707005296
20914216,137.33670348316696
11178582,74.10161269067966
18331097,49.287458769188646
19488192,93.30576997960269
27326744,67.7539707690584
17123353,241.36423859725502
20137347,110.21418895847242
13434030,105.75036260340723
20628186,28.087322756836194
26159891,204.55725060438934
16011441,123.97609598922337
23218152,125.77166917855614
255476,116.58889707098209
25372671,131.61539788499616
28814812,61.84002472975989
12556300,187.5771890756985
26096404,376.5668499295809
2232495,39.1191991772041
17540291,143.8297986364176
7462108,108.94113774519974
16238583,250.76105366089007
9677744,64.71223777496965
28635035,92.36011717392115
22360921,88.81688286685618
7219544,99.53831226779924
25031387,97.71325675885484
20482768,66.67006606445054
863225,63.63821128295697
6554879,59.42033835934978
10032495,71.05279268571401
10753552,104.40363528401902
23129776,97.18620158733354
24858230,30.1233288425627
187488,173.12350596625166
1583335,336.90876355964264
13398011,390.33558024590315
25187576,50.12761809447833
13262386,55.156565882695745
6635179,125.97195118504838
20052940,43.7397761031428
13914226,115.306814682079
4483517,47.48285007272084
24539964,283.18031491204675
25221993,187.58506035850309
23394249,143.85780388037045
26786913,54.91972702779656
20964409,68.21530872713586
27624476,92.81727410536556
17654277,59.49540868782929
20257385,52.81077537459112
8929521,65.76955621888762
24964123,84.18817003426204
24917852,46.364581661070815
5060481,234.23011337341705
27096053,113.77117760957121
1932491,94.17839594117784
27280790,50.80486241634039
21688734,42.13104692330414
9510158,337.80350665353825
8909891,85.51979651316078
26554732,88.66450658598181
8485571,142.2244017467474
14824875,153.8868409723269
24784400,97.85327464757455
20883200,244.51366313111455
9219569,97.08203790735229
6764999,213.25693253104419
4093399,42.74413439644985
15550900,133.40096076656016
11321410,112.67836744496235
1397705,281.47836363215583
17513576,322.84671561441496
23609456,82.75264013825527
21249869,127.17574285537827
3066892,104.74047590288218
19280895,67.23151970811979
9470554,96.0168188378425
13027960,97.17497649808881
12864095,85.05959279935884
24305330,51.00704986341503
21983066,80.7031068147359
3278631,60.024509522555995
6989436,63.63286500850825
9575562,91.64940037808994
16429830,40.66867558740578
29215541,109.5058464015028
16289576,89.72838137053097
25504198,41.44712386682427
24854646,111.85145650418698
20848925,137.1926629057333
10193005,127.91169133890742
21963418,142.8942147408092
6370032,93.94870331358739
28915824,103.91046026012343
23710983,64.50941054298907
9049607,88.88206596882753
15431463,116.48568369364246
24812564,215.99530532841084
1614817,154.4116106396921
13130332,68.03639454260264
21068875,128.16223760653338
18495224,195.44033456814614
21705948,114.38881770528836
28108863,169.94301637877751
10011763,68.42598999168331
2465962,103.19702785310999
9165244,153.17950284650445
10540383,95.0772813441462
19422870,140.93090372300827
13786155,39.456742663098
2262148,272.9851608040598
23809109,51.98198463443568
14949281,119.69691947676996
9795890,92.85322909883156
18548561,146.07311563182765
28961203,71.00328078953424
19212024,151.422474130781
10546568,171.90123581958375
13847244,143.77529468578297
16381870,53.29396888495974
22802275,208.64960418424343
29383762,411.7247673812317
9988714,156.57170107214324
27290912,219.74322905452834
4581255,62.328155302209616
6168568,562.223757440457
16404914,212.32479591399158
14176201,61.90463664841974
24021408,21.356542045521294
19313064,245.70842773782638
27776926,31.85399964557837
27090376,41.16098107215994
24354112,63.95671116096641
11833497,101.35376891529627
6884509,84.0291801303161
852949,229.00459903162547
27924615,64.39265704274521
24469327,242.2197709131083
16498335,54.57370857537525
3603134,214.81514623504367
2969803,136.5192830619767
21579960,66.62369904616213
27782486,62.19654973780505
5934108,112.57721605702199
9881195,196.189639477411
14299104,190.02998662417377
233638,34.86463674601609
10041002,89.0067424604373
21461901,81.77885540423644
16178928,151.98194211055218
10092851,93.01978384849133
1114409,122.27359199469453
22260546,66.47122463700101
26837124,193.85046116647263
16595723,136.4715410476922
20759183,78.33401537977687
19664555,77.51731890123679
18123155,141.51687285151198
26814302,91.06016306854099
13488659,29.436405391105055
13075169,289.0098485076544
20278184,47.725682590505535
19887540,42.502720717456484
8687556,87.13506507849512
9051314,117.56585643866833
2017397,170.01672020320794
5211296,93.21823301206753
12428243,95.53774578364052
15162388,233.10153308200094
19114231,119.26825132943866
15681476,84.00389946695549
20775370,116.59460616687491
4775742,273.9510580242814
6958652,55.468435262262744
25325714,144.71143392281704
14422298,94.1156658140356
4068760,155.48982661042302
23925502,55.59328672286017
23772356,77.47335790449591
17369530,60.31111305821393
1975168,79.82655874541845
27255003,205.10869756042808
8250925,103.0825170014268
24523422,51.78456786940291
3319483,57.628687708901616
5478741,502.5968015151365
3674757,57.16624836433933
28608920,169.15678329231912
10019587,66.51302678709749
20690593,138.07098133605888
10192593,51.26646038265798
2349715,173.56878677060763
7006695,72.32208672188817
22965846,51.022598779586026
23256023,46.672156265640695
2653415,161.76766358582807
7853561,208.70926313378277
21770277,47.70511491616983
5036261,45.34592500846563
25215547,121.7500854320271
21838962,92.13910651096107
14152806,175.55342151897847
25285159,36.681624126343046
7581456,84.81408721854677
23622168,109.88632391178064
2864637,119.03134552301282
26061532,254.80497606886263
21864653,68.07798321339752
22437451,46.29610618848624
25314051,209.76332504887696
13170777,72.81784347739556
23611515,55.01948378116957
11798453,119.02196136162904
4695243,70.36093097196537
25844697,55.24603160672698
3263974,100.03909465449084
12966225,114.71913081616529
27973831,420.51886686491224
26270749,166.83362661905355
4303825,151.12794357386048
15099135,214.51443045264642
24099964,118.22795626176733
26980415,66.28349657976172
502132,111.09373145428208
29538875,87.55578820195352
5878382,56.21041887316546
20770969,190.22859089625132
23926896,91.6690390505156
17685791,129.6648182154888
9132956,92.42905987274608
3735483,40.15210409107059
19885300,166.0180269164479
28154635,177.92348973894758
9811997,286.09312238104104
4013339,69.76245655474234
28941589,191.89704015993834
15952702,158.96342654485053
22543061,62.290763353416736
7834712,66.21379535629225
6186628,80.61943293721956
10909422,128.6047390083666
17385892,79.00349408795121
6654304,70.33453441414173
7828204,72.2186477473799
27757169,88.44486514012702
3882103,356.90823807771466
13410478,163.52048052547704
13206869,215.2852496490519
6627254,65.93232580131095
14796369,75.44220735540092
13582811,69.53160710098757
26588716,71.62346115400003
12806940,176.7675277610814
10224832,67.32980386003196
24080339,166.22289967369963
18275605,155.4446600952453
12774249,121.52897888976798
19387536,112.41377610917212
16442999,119.11803197031682
29758802,146.5844860791508
29161511,47.265740781790186
13073701,150.45068973788628
23964830,77.80314139968009
27273996,71.35991531792828
6657454,179.15676948886488
4183801,123.99095178906947
8502567,53.30689754664846
1336390,140.16291653239986
19571657,121.08585016492111
11418715,120.18314097942286
22101647,41.19349645006214
4881017,201.58090090574328
12342269,95.68867912950424
28159060,69.69948259003864
27429103,171.58634857292247
28369910,32.086161163590255
205735,69.67135109523811
2722983,351.6177791698794
28631338,111.71861647794574
2389329,94.79881693010627
25724871,51.06874531456411
2249464,119.6758339294788
12929687,347.6350588090741
16135399,196.62876060289352
20640353,88.9347138585052
29514909,193.94548311787577
28309976,50.88415502443422
26358423,78.01874086748863
26884353,175.3952333308719
28604409,177.75915821423706
10407723,139.16325461733513
12223159,217.06330940641294
9235437,185.9012790384413
4294969,196.50013445060299
13673951,75.40450648909378
14654573,132.016912748696
20572271,52.066341080768545
2958412,275.578450007229
271128,49.365814850903035
18094196,130.16703366265935
4493526,175.5430674142795
22180116,26.02234484241364
9219588,94.50610497472604
29517676,37.67670756094615
1401826,115.23070991333742
20192804,159.95889062708204
29389774,47.87720398134501
27237533,605.4338341815252
27504048,52.73234463443065
413876,188.2995805935156
1016004,89.98130489126737
4978214,64.94670309775478
23000563,135.20095568861316
16995234,67.02283501864102
19805513,52.18584854493878
15411988,88.38670299048928
6249740,276.90050705459754
20627478,46.478905049696365
13436132,114.24454814870491
21503830,55.825829605162944
19572579,48.59732605340025
5319785,134.1620947385394
11284626,34.52103578595676
29301424,74.22634968206611
22119092,66.11826199500419
14629018,85.77213255620399
607735,345.9854436795248
24304881,93.3264478042221
12089931,112.57389876896225
2586923,62.19633142639618
29012259,58.14633000789733
27304915,52.75251019779573
28460904,155.62017406915336
157162,180.9975663145273
3328706,139.0133372879242
10899004,153.29066832456147
1655824,107.21171932537375
17971100,40.630041796357325
11638050,294.4715010314914
6809562,255.4725879426141
18898808,23.553807640957643
8117729,114.6164841783008
19986637,58.90542677364196
19284253,300.2456588759928
19997586,132.097743526893
8402207,43.018394084562644
1937323,139.9297563239404
21609701,275.93906162040014
18314930,72.5814481154278
24201129,192.25171555419698
23990767,195.12422071549994
13260699,153.28354273546208
16491731,92.26858765287943
14010699,102.0860732086108
13782517,45.279089550681185
23363336,61.534534922391046
8184502,127.33847867932656
10828230,32.879904012881504
11532023,80.13922150609378
28971081,205.4629350888319
16394179,36.82295103074776
10035950,81.20226489485094
28713532,161.68714082615773
17026435,62.04102017426122
15238740,77.11066137313799
8793503,46.18695521315699
26194075,85.36483428371783
4482584,216.7170523093002
4791389,173.36126713206394
21440185,94.31512430441057
6331598,165.64569964149246
4121879,104.0137649395351
24781822,657.6496808969521
4931807,157.1857798275212
27104568,49.58130076099382
19906528,44.468386215170085
29393371,71.55178438052246
13631232,120.97497198328429
456190,174.87872225637656
22175113,69.31600111761496
5548012,140.43079346712116
15576821,62.941136689197414
22210721,176.42232549389317
7995140,169.09262081101934
6031895,179.20911316891176
22166650,69.6893925334484
6345728,239.20319318598735
14464699,60.49334824448417
20171578,106.52518442619714
5406167,61.26082763224645
10782718,117.87105178128529
16365302,398.7288219472984
21225817,116.62654668277554
8758534,554.0860058512434
3093240,47.157751038085046
23090298,51.61022540611597
170420,292.13502848420234
13766690,69.77785271268193
18254225,250.15644041096652
26953332,462.54379465192426
4573728,210.82287254259762
16361507,360.6642659373354
28108511,73.25362493073948
4386598,140.8827626045683
2495596,211.66018799571842
22088784,105.15924489599638
27309857,182.37386320818877
2452769,56.30933673742546
6703106,53.84876972207448
15156627,46.25788737922421
15902775,75.20630564863822
5384971,59.250257260929224
3802218,66.68337695811081
9845284,139.85716604043446
28243109,260.1480884138901
15845669,69.09060853376349
17905460,68.96869324523095
27195600,109.08771286742883
27436615,217.28669201470674
6722799,280.5370540875667
29038532,118.01842507419569
8664615,135.23323158576378
9675064,97.12995353186709
13971160,80.17191910088034
9436038,123.10399912296701
2735650,152.42965396592083
15693896,104.6180712609941
10771369,168.03332508109108
28976867,157.3018702096748
10086307,98.02715029975577
12309858,74.89451447532107
5811500,53.36022870638644
6784406,156.4942026954773
1021491,71.55003576476044
28462811,33.18521898530626
1101035,217.0450041668436
2700296,82.60845664931588
26943835,134.0083291603666
20772204,67.40448451261972
24229203,189.05345378681102
19056694,110.03218287203404
13669942,57.95540928457289
16233577,43.93015236053604
12410912,34.053190895540766
3609762,207.91884788221583
19952060,49.18568536902293
16992922,149.70385230848032
26072801,61.6828588470105
24037808,112.71393687355722
20738991,43.78417578874629
12568634,53.2026353964907
18010406,134.14004967586524
27002850,83.36376316002419
17095290,45.218560979859184
5639584,166.13695507431277
16834485,27.722200586797445
21753002,88.54618286349107
23149791,80.91130475081508
29063276,41.865523607164505
20432888,118.08874767171687
24034953,81.45700353745188
18347330,125.20811662791846
29651529,217.28774707613243
24588491,84.82500481022885
19560789,489.1510180372272
2611869,97.32696841593724
20045641,66.39695594551029
22016391,189.89173462358147
19100892,117.85628365453759
13926664,72.67784373783708
21440922,75.7342690089396
458154,65.94155227275458
27127722,49.45038684316424
29570887,43.36643332270547
21998466,230.10426823859882
7674272,65.77908902870269
21851201,128.8540296122214
29700382,147.55132124885068
16664669,192.45659089420712
26387779,124.48713374990196
8151925,140.1959278815661
22160759,42.60544361736561
7782340,201.1228444237375
19592223,171.41100068915623
27278623,77.49304082789817
17382679,1446.4721667365864
9862831,83.21479786727703
13463837,114.17569696337482
17095971,149.44697668333424
25188490,128.8678364774603
3281606,118.70423939830877
4541187,105.03040088315625
18735653,134.61529481670206
1721115,94.17823578726536
4197396,51.1319594037552
4907749,82.35928130873697
15611196,245.51200831502595
10104123,71.5504688624121
25471574,39.52968038115235
29588870,136.84261807397542
7799045,138.5588638490783
9422573,91.2425894345621
1313340,57.63124459420306
29629244,161.89181216156675
5873309,156.4140786348803
9840280,129.86718085925247
19138477,104.71682260059295
6543687,101.88202091701557
29215529,292.6698562292967
29015698,251.3008058413283
6269945,70.29402068008375
28335955,60.4388721972164
294280,203.12565536408573
12674680,123.57549350581137
369831,62.56185109504652
1922448,63.31058125778421
27336951,167.28253162736854
5756643,66.65946249342836
17904788,218.43731104060333
2528636,101.00974706454045
11531154,56.31505719779872
15835247,55.99762383321937
21202563,219.05315565160575
13638026,156.8209344298186
24970999,105.06747389578845
21965755,151.02328492986598
378852,221.15829052082697
20981701,59.97683787951006
27365146,104.81276107835626
18175061,271.57598872799184
18024849,378.9356197242582
22309603,95.27324600566365
21139541,45.898824275282564
12465732,59.502869240189945
27508517,83.78788609125712
19017889,144.1489826484902
27052657,104.53445391323793
14723697,158.55804559195775
22226376,60.31056946073395
12897133,57.29524466532828
13030610,49.776061904386225
5231104,62.90847177766499
26126570,268.08807192118127
20826507,313.501223141983
28336062,69.93065575857524
805028,328.96090496173787
25189799,73.48882179448837
13712165,294.38778224083916
15328018,68.40418306839432
10886971,73.4232050885008
19691525,33.70347304089456
15265988,122.52463061042756
26816685,337.8502534181114
19891485,90.72868481041009
7582706,380.5483756519056
593000,130.73770333710738
22616842,71.94005733651971
25428463,14.10243308304722
11505446,37.00181023527988
11032957,142.642232336479
21343258,273.68916077417595
6569350,128.5325087616781
21914314,237.7035722791802
21257726,119.46587710054759
11801825,64.32187310859916
598254,143.84435276168276
6396519,74.41735183781587
205043,211.73726705279316
18565588,64.61054793745132
3836199,147.79444777111308
5316660,66.39134882278988
18359018,82.81267763280873
13623361,233.97113599414314
18745314,74.04212584656317
11511431,141.4418254025791
21313582,85.62252259455312
22400181,92.21196234001553
24449820,138.5309503124048
12402601,178.04549836674994
9201479,87.79452790580619
1023529,82.69649926332916
1073635,226.2995438348086
18120094,76.31734481411021
21781515,69.11410479161013
1836381,55.144374631515106
13278125,374.20623602923837
25804768,158.338826784315
25487254,133.20253719235947
22180193,55.86711501418775
24312253,99.26409160930778
18615020,75.99951271698782
28687834,484.78478898063713
26185195,67.92367932641909
26096547,151.0339362507693
27366771,69.69948259003864
3522513,116.07701057577812
3711039,42.36815619584169
24528199,189.01749755403034
5284341,90.74959457433128
23780896,60.062080777845985
3755474,269.98021153773834
20980192,77.99256315590095
867721,59.55468378091791
20773084,59.52924906300182
16722762,81.07099329967082
8504263,93.95255149010224
26718625,40.91732800471972
26031698,67.07443880648599
26224487,45.29059415324046
21322208,51.29796867359462
1175400,96.13420670514492
14840323,128.3182830815271
1263964,102.64458720867442
9706724,49.39717219695597
23538694,56.7390973232134
1456142,188.75862107326003
26811414,104.62661075938918
20855939,373.534516215681
25452119,80.47910765359835
20439721,67.58959183886454
21816278,52.107991623702496
7982483,161.67273061234525
26311285,22.747668296741
26255392,205.49223314920303
16123943,53.381033577660666
10838743,51.92201226752175
24632456,224.53830973471767
3404472,37.45276872738259
19790011,472.69778890939943
24624070,49.065847208863296
21188555,32.99379407321307
13045196,84.92831962801395
1438870,68.90068649575458
28364587,188.63094308151852
9823636,59.077010443792126
7662069,104.1452611826388
20245122,140.5489186206714
4287589,146.03739002404484
2636396,56.0944866437595
891117,89.57295710770381
17855771,62.397161072291844
21476656,55.987456636672825
27250227,63.57405280411514
19432091,144.4191251756647
6347729,87.96890972748577
14714093,72.02476554461994
15968041,161.0033105131371
22859928,40.57767721272004
12190880,84.35235379982832
28609762,73.25356202586441
19288847,110.09936491072858
16158314,139.8418885310526
16214199,206.87763861025257
12156541,81.237514012099
10043483,99.58930430676517
19915204,74.67594322995564
14914739,172.18694561452
4908078,67.7688352209055
21811097,40.2220327307476
9155475,202.83332845478168
14783394,61.15890910171078
9698691,85.60890998822259
29231785,35.861354984117604
10253367,68.58425853427073
26431441,24.240241674214698
14182884,60.8600263148351
29185398,106.6254937998259
19744093,140.94947744273748
29539167,44.64456290345709
16917319,57.417698219863524
21549850,68.72409942827119
27653304,117.9772965026344
19067226,45.00087977195934
15497229,399.0147965543709
1141120,131.1341701962651
8283646,95.20824938803554
4225745,135.92518725923708
23858353,92.58245267081195
27499097,94.50790876514311
19730536,158.33073493732672
18853435,28.4085584760146
22306883,42.473947800378525
3201696,547.9931792076027
13577416,63.68558666205607
3984168,246.2809223572098
21620322,43.54559883939061
29709145,318.0716508922869
21921707,52.413824100443456
13192876,88.53371391803448
29596175,138.91496011961874
9390084,194.7443216800965
22157396,68.93242120649143
25872255,89.7536039364364
23835978,493.0941731682893
26541911,305.3593099447678
26563874,49.18652488992687
11244921,213.76051302824467
12186043,58.666454797579334
26523155,100.96746635967045
9215307,71.66360691873491
22189806,235.74374699680448
9424314,93.54444217396214
282863,120.68543726309721
22958680,121.37352138071316
53470,158.61308299959876
17962354,69.55548581192352
29128548,167.26169234846196
16427854,96.03841723318874
5678143,127.90637203174154
3611813,95.90672335168568
3614159,50.15763856850737
21393948,68.00962269363744
10117624,119.07585692147967
4244476,155.41572769138725
7547481,49.524008861172526
3917007,167.29571939881762
27832008,169.733288840637
9370538,192.27784942223224
1766846,135.74859652059249
14549226,116.9474347802249
19720780,187.5510833887512
28879557,91.5863298691536
12749596,74.02461759619396
8523688,112.22767128844194
4315934,106.31425166530661
16019660,52.42160437951665
15844840,54.72363401886366
21139389,220.62017982930638
20014614,187.83071862698105
21813407,64.62922325626083
21227069,90.52018442543482
25450885,182.70736428184375
29512260,195.40632423544236
8750901,195.13292207071626
7025113,68.10890793963547
15723889,138.55280973906036
13507748,62.52102285617486
3544899,104.54730029855696
16194815,111.16353114223011
13880509,47.02581729609607
12670809,95.23755191634208
7600297,127.72860201688346
24289209,47.919443765986806
2193902,204.50389124084302
22432585,93.78173198745432
14322170,56.754150335906374
276216,159.4579139268052
19331686,73.03688582457258
21241829,143.29784543800477
9630526,65.52881753862778
13763917,39.96773525927381
2467680,708.4056663930509
21632690,288.7819368940216
14497942,232.5624196269917
22937095,110.02115668175688
28518910,70.07128668368071
9768159,68.0546363040507
3251148,168.42596137801695
19387402,148.72832502051713
5894720,212.49519777060033
14137639,49.197055934561995
17434335,59.33079648502316
29050962,54.713824585307776
14655004,95.03286506902333
16499824,208.7614570139506
1462341,158.85218691755315
19176790,54.25164767734935
22463886,276.22692303155475
18463869,47.18198060518595
22714192,51.92496233660101
6433621,212.00745950396907
17943774,84.15859081761786
19422474,290.5923302727519
11057550,296.9075836203414
7546039,251.60463717670078
19122217,689.1168287343606
28838614,82.31243575006235
25837478,54.972425737297186
7679094,152.34633727444566
18136685,95.3832251977384
29484503,220.45985864508037
6500587,58.97850504595053
462454,418.8566559354519
13724284,141.5997810876539
20284124,52.55054747496746
28333941,104.99035607354156
13689162,61.866150837456175
789606,59.9111437822177
16037576,70.13122805738183
23417781,693.8650582934981
14297989,71.74538163184495
26249582,255.43830736360377
13637050,29.58345483044673
28183270,36.99104396303804
1519621,76.37200721841482
25444463,50.62789194893556
18842507,128.44206370815002
4405156,77.30645800113393
26671982,115.30495318383814
19675738,120.68442299253017
8663101,77.56897907784678
16560739,131.56375491878617
6627472,148.94352079408287
11775347,152.43907005149677
13443640,696.0357922535618
9788435,119.2454801225089
16685246,47.61575602580782
21869057,119.09847287205487
8990988,138.7682336694167
4135848,61.20872778001365
19388828,221.53874346761876
18224656,29.65126129652728
21015751,100.8838427217311
20623570,129.71802178440328
19963733,472.9315120238548
26155827,91.45410223949602
23252443,327.59764150419227
14359772,64.67469344786457
29277982,113.00075270626049
22232031,39.583052212781666
21527485,44.333501716709954
24508446,473.81330570518924
23978220,117.56234196957624
12953158,229.0589033906868
16846462,118.93778479586256
2108178,98.88670424800851
24541964,178.51907296608218
29457770,61.88407908311527
5861179,136.1929228594526
19021031,68.72251266464617
20539875,125.342579495539
5618341,140.22507783324411
18580576,198.45807760469503
21630319,41.01967705554084
27394159,120.53753686848127
26080980,119.84437020140653
4342581,85.8603586396194
5725698,271.9741162463528
19970216,126.31907613456222
20572472,133.65517488219686
10001022,143.2613388536698
19609107,39.9595201646911
18896824,91.10947215792932
27131137,97.4467530326954
27142225,166.05385523410172
23092921,329.5100419417605
26363727,133.36283548877734
4935717,122.05662725472736
20711342,82.32714746243285
18293288,70.92926932507473
28966170,77.28579549052309
21891856,183.74862994094727
13657030,59.44055560708215
8869383,106.43657262315662
24248741,53.5355791653583
25235760,31.8276301308426
24335248,106.38316898645687
22630194,52.6881409281038
22681018,203.94160772339904
25187461,389.7941273705376
346248,150.88594888440494
801281,168.48287030231762
24843435,38.490854296542174
7281309,70.67691789441356
29163083,234.82998745613764
11620062,129.51946896639262
21120942,407.6067866517363
16171868,43.31758957079771
12730600,46.086802748034835
17365005,96.65851072504844
5640394,89.19644377172416
24367577,209.09484376020458
15832098,61.875332381984485
12022098,71.45993181919012
25922009,168.13647523248235
4701425,80.94910905100376
810681,271.6208381339416
770893,137.93731501085148
20920531,74.79849565697421
6796031,94.75786859066201
9331114,134.45884149902156
24468390,78.46764938174817
28431239,109.83799290538214
29233145,138.78204163648877
19896613,81.64225101454598
17810048,67.87327751361352
13544987,146.68006297202174
19639687,280.00541555384376
22957510,517.2208999373903
26584254,46.00165164544738
4163020,103.79169702038459
22449860,179.01529999956406
8391035,42.52818031774638
9694001,203.91487498944053
3200522,119.55861017603871
22033980,81.62965168206964
14068646,267.98671739526327
18391905,391.6373146976999
27703666,200.8393746872134
21949305,52.562930166128346
645942,168.96444282089595
13065655,104.20161028522412
18686269,92.382693542617
24179763,50.603866889050366
20581903,80.58444668533735
11604885,106.03654612234507
21797928,159.84521527511615
640813,254.60921320031187
4325284,146.55735429116976
15774166,88.62933559377497
553565,112.09376743806186
9609825,132.21258649238155
7402303,173.42120463143092
1028366,92.09531481515187
7322,303.94426414511406
26748374,148.5867115112539
9330884,236.82034968792033
19274249,51.33088763143131
70095,92.03353268733972
22387260,101.25316398844025
13036622,101.29603720685351
27251043,527.1907155119289
15842191,63.91009504412875
22086531,55.63230764605255
14605243,45.56871583399376
4129513,55.53320149339497
11514023,82.98521911099861
15418764,109.0219523734268
12081327,52.24615944712885
14278418,53.785940053598644
235515,46.372319217659246
7746872,155.04615105807503
3237602,347.64918378673696
9525335,53.614467600850126
20679666,294.9366857065365
16504513,178.70994713422465
113265,76.70113635303836
23203149,70.7593536815818
19976803,50.10298492158199
24920874,209.26600048085245
24260247,563.6496660188116
7785451,150.26384336847045
23232087,50.12761744868592
16282085,168.0081549471201
15486268,278.8682515109043
13091684,118.61534728803709
4311648,132.39711287213277
14124508,139.46994464665536
22566815,61.977021960038
15679326,67.4972993236429
2385779,115.69050932581031
672490,277.5236614876932
27955426,543.3235722440775
27852611,164.1539286644367
27056796,84.19222781084588
24604480,188.5914912536411
27141455,63.16582309406823
9445789,84.07380995388472
12999396,406.0628804360471
9813715,65.14743935793184
15374796,92.31427473390384
19825552,151.14765135915349
8210686,52.76157374953019
582372,39.57582152877788
14006823,124.39433910408357
5038299,82.66320001242396
20549878,166.6184652654261
22032984,32.94167831950429
18688588,149.82746662958752
17992512,68.5218977966862
8472045,110.83873314077837
16545940,41.50416316165682
21984170,185.9104681666673
17435948,107.77331770377816
7450047,123.4829557651664
23671975,51.803020183321884
19018581,82.94261500009958
21783251,297.21456387017906
27339855,132.038202029385
8920816,44.09424611467126
28834703,124.69135944003116
10962,76.24676296577277
28982976,91.47730121302675
13974,267.20628223631894
14968000,149.91181570888494
25804358,102.1902714438046
29612907,125.3874445168155
27875757,122.89879414981422
28963068,67.88880969010955
27392874,131.43192770376808
28047666,117.60589554790562
595321,46.28092887349678
16916510,40.104519531729295
24491450,204.03641272862467
22088180,51.86566443428808
23465208,32.34951394127317
539160,322.8210079557125
7279583,359.89513457090277
13903497,101.877076549163
4725852,99.08789785255561
18836754,106.12653028950947
23594975,214.92403014719622
4500615,331.1380809215485
1229630,179.64714888068215
27938207,85.52238891962742
22436168,84.76664329842343
3751919,56.94675593281221
23702074,177.30641660306296
66718,105.14589153446678
4218098,102.51037486831015
18449005,291.0617594162988
15042361,69.52369167390435
24251311,230.06153450608136
5707711,68.93319118596351
23039069,209.89147550657648
20635939,353.819028603498
803778,541.8744989379605
1855846,189.34649472471162
6601606,80.6533138404422
20282044,27.50340545522298
14801621,127.00007396349392
29411009,475.616048219938
26222639,54.767549237604804
7483951,228.55069877571566
12069335,64.45345037379705
11602050,121.95297076064405
5869197,179.95260891394358
21288588,84.78031396633284
1221962,112.46505917810319
7025026,174.17623393128338
1257994,69.72595635825465
25113440,152.34761278588235
14184222,67.95611117769599
17450040,302.1122139556294
23576986,59.52993036754322
23358691,51.41325893529763
19501242,89.05125831604416
26374486,82.44128642098067
19274462,99.16432851438513
29660842,99.39280330177765
13246949,66.27499031493768
371138,187.3375470745527
19922859,75.53747447480143
18851906,102.4046841348951
6625406,56.84225209086849
7695043,89.94672752593745
20029021,140.04412113550396
4205816,158.46506316998992
21967259,502.17386929302774
3626699,66.9424837928568
17880254,44.224617110559336
12128193,81.82987757924151
15852984,160.10676022221824
6699912,63.52661137703231
19123481,42.808217081196766
4994058,158.5861633824846
697499,113.25096948010818
6698963,166.7490217400992
29240070,218.14320665502373
20572019,184.27409786562274
21547325,113.4475294138586
28941710,67.37817906735734
11801942,148.52512951052665
4209595,169.55889835769875
25450831,164.25890324112842
20308965,218.7282741561643
21950290,118.21393416213841
1932110,82.16343859001333
13788701,209.20046668753616
20085006,150.3426533165284
13127582,61.61051423509711
10385262,157.2504279560433
531258,205.50119671160314
20745174,76.98909532584953
14464084,276.2110559038332
13259442,127.72109537283384
7364008,88.87935081669768
11593365,110.92632199432224
10735397,119.61190081708847
6076202,111.24540017332097
11020841,80.04527051984545
7871985,104.70573622104831
1861493,223.8828998985817
14549056,128.06487050670844
7421930,108.3543783593295
22361004,388.00145472541743
