Id,Predicted
11226811,96.44633374513835
24870818,59.2119340338316
24959305,119.24916346551021
25834067,107.38178516568912
25493033,239.02420978759096
494296,66.86078694709974
29462316,238.00713418286222
1729286,68.82241291698624
14355431,43.05858016978366
24409604,125.9065531830122
26302084,126.46391389636938
10704981,156.14677503558818
24526035,48.539684296060905
16374783,108.7107793245535
21575436,88.52114332034584
25447032,443.65696929249475
728708,209.22109409347115
13189500,167.33087118529903
21242698,163.64521104158771
27874304,255.1899532526561
14832329,96.93075937099982
29591011,79.2828609279453
15423725,57.91297192041375
13615270,204.11440672957343
21470099,96.06790702241027
7681478,81.05141551713824
369567,80.53492203950258
26193643,150.59022111530055
28587227,80.79387622707391
9488878,219.0065647871135
22001385,65.24878680495542
22397992,65.99456634466988
19018464,63.65559637278777
24469112,111.73936042176426
13723312,123.49077994012035
27602234,131.8214643669901
19163888,108.81421806926049
7914401,76.13275475195394
16221430,161.39069496463156
9541094,194.46177645727434
25519944,94.71498547474074
6201730,96.65170178243005
12434953,216.96333968333775
26755449,54.17376166718084
18411446,99.673285489232
21239226,177.4254839075197
17158871,282.80663724220614
24965880,65.55857305442123
157442,105.1000623067237
18458174,88.00573749687689
221097,155.91730914136966
7843604,171.3080920872409
20033434,73.04836557067729
20850006,59.881110589987806
25036166,162.58129392531615
11573269,127.67456937570216
13854483,102.69040194114916
21558144,69.60975366929252
2122613,302.84243921374116
24080238,93.91170680419644
12133746,45.231248519132926
4632852,49.94234375165311
22825784,227.73623426542787
5418312,137.05804763127418
16296678,106.39718384337623
18108849,59.27958246268836
16860541,103.70411252693522
29130658,254.44663644320957
16392756,159.37596905662517
22518123,90.83383553931775
23230395,95.31244967142668
4119794,108.9627627579578
15677473,169.900387003809
21768676,74.64263893863117
17922181,109.49099562824586
4122052,106.49879692744555
11548744,126.68270430155307
6988794,68.0697259615311
21293,110.2928959258241
16189170,134.7135623532283
1984486,122.20492412917005
8486894,135.01856938746286
18088349,83.61161512384186
12084100,220.7897782866791
20744490,64.62585896457563
14468845,135.47279030805186
22352793,158.77941820428296
7987167,235.81065391870536
13573215,161.2289615167729
10084117,102.31087786042323
29455,143.62109455077672
7346434,74.2255456068395
18568268,93.28819973996322
25452588,179.56112728086006
6046279,168.57276951477414
10310874,100.61952847575432
7760566,56.735037481974175
20246349,127.2188013952429
17390481,61.32490803442987
4681219,69.44920938423687
29455932,70.0679275488612
8125640,104.9819440974246
16332242,70.36589484269984
29011190,133.17102896971718
6142461,68.83034815089661
11484596,326.6689788015857
27937564,120.62456234874098
19696746,64.5254188055359
29495710,90.25740133952448
25911137,47.293591241163455
19135548,97.56727372026317
28557199,87.93190867945448
28775221,38.28199845786192
28254842,73.44597208070974
29613339,212.8260267240488
3227002,176.04991833816132
21411274,125.88666704345479
28782341,100.85532283564305
26451569,101.83384514565367
5454050,203.5657724888453
21370014,81.9717641046574
12519645,83.27282047360767
235651,115.4570119325461
1343532,52.53214875370306
8668932,102.7689312888368
21541104,82.53315175727685
619122,92.1123242981605
27570585,176.31603826696522
10549650,612.7718373148193
26201913,128.26825235564874
3580577,102.35423262349144
956412,269.95544679473375
29492132,141.18391370059825
22420996,75.97978117385443
3625117,64.23932494949823
18599296,131.97747022757795
711635,224.78162184107262
1747405,89.4121072087118
12302429,116.00606845249759
18016642,80.27786885923098
15511749,179.25504468771052
22212028,138.83345985757447
26958633,60.258675336970995
1471952,57.19861374749388
21926993,63.10613466713224
19653056,260.64094033263467
20688524,154.4203480245727
2754006,79.3188270360903
12972533,223.5812815945984
3507112,61.439847192926635
7760808,222.4722783367928
26978574,88.94935456041453
28965759,101.2362307114206
29278627,104.9616589728584
635114,197.76213599459737
4777063,78.73977089388164
22868847,121.71460050373196
15206331,59.064979773402506
27770423,47.19459490391537
13093642,166.98840871982807
18628909,63.38404965730379
20636888,54.28578778282392
1961288,236.31872362664384
19236716,76.06050480040366
20587853,266.051087489232
294259,200.52010370931427
1408406,183.57849687449118
24920525,263.6143988337456
10887847,80.93448160478748
17463059,243.13177055868354
13802521,55.70155741460436
28661332,52.24318451498713
29624414,63.95473116484801
19522525,542.1867916983226
7158916,139.02168367087666
28461316,188.84177296248464
25346963,341.4166827866895
17752493,94.4591155808522
14655999,196.2007431751069
28954692,87.74929559328616
28433202,45.56732685640238
21595950,87.51036084184044
3545137,72.2184808188046
4720142,73.36727080842464
11059197,58.24515077932136
13289834,120.70849824141379
19058927,278.039361220454
16242765,134.57146926801954
4162519,46.796376306370284
7843320,123.33337786029614
21451138,53.45225127645051
4083049,174.70760572390606
21233967,220.90436614519263
4196039,121.3289442236982
26352984,68.38615544187927
24246704,58.62138107982392
3897761,111.00650757326073
20202650,168.6440754277932
21552755,121.78527261746078
13045257,51.44551966128681
21629751,118.43273187057878
20407903,113.35244931132615
9807059,50.035955221292376
21623097,275.6597770704278
9586086,226.25407826339134
28717173,392.8183175513143
7835680,226.75648779633363
19044895,57.626713859871245
16145871,307.6524765476086
757187,62.63580927191008
28046851,77.7168717913685
28608084,199.18354231365907
8012976,144.2998915598558
27655930,64.49087999792712
4135876,90.35724163309354
21212045,166.94265611147048
29682189,82.07714077589137
28963441,89.03046649095711
15115983,51.48904197647217
68974,392.1394085889291
21184343,96.09863645961411
20754847,65.5692829727388
11639083,92.38800730464862
16837941,435.3969525955104
344092,112.40496873049429
8886421,202.96126862538972
5040653,106.6624569189979
6700860,210.04856811843598
14733825,194.2640508603842
5164045,77.02800258772427
7308927,61.45535903130996
9654190,234.2812185020687
10016353,75.16795729429491
22811514,65.96328631969638
16164613,125.2986326106668
24618542,329.23122975088563
3003228,128.77034078927872
13941785,74.695810451512
20308212,101.34552001568538
28893365,85.79033853075309
8686886,191.13436762219047
19945196,64.58960012623628
13435569,288.24150912055876
6784873,253.4712494718017
5362279,143.87733151478974
12705519,155.0906388538542
9927666,147.4273013397367
19803017,183.69553617615955
27891791,120.86874247359027
10629713,164.12888367461537
22518141,100.16114659858327
16391247,150.60299179329928
11529467,107.13959852672411
15663646,68.21698462014957
10101013,266.896447517603
22579026,144.88118039919738
15257524,39.98034870977317
841484,159.3372541795301
22035333,45.07424979839962
11063065,100.49621338902955
13549391,111.22052978844005
28198899,126.01398985753413
27578897,70.21834630328927
20858519,99.66751175090829
19312705,242.66686780539914
6556848,146.7320491861924
7327833,110.8063558391675
984721,93.27183381911233
18196999,114.100876614104
7382564,91.00083114297831
24207650,45.16239144708141
23668743,126.83132467812959
4243150,73.67027317955646
23633175,73.14459515225008
8409542,61.435967309936025
19046687,75.43591642379631
532749,219.68324949286648
10038695,110.62272546641728
28187115,197.27857866644877
4624521,108.3319006144453
22283056,161.1139736642702
16261570,111.51092660125141
6572344,74.23290269736191
19997686,78.9958425715504
29451949,45.25560162252252
28584690,75.88452582049696
21713358,54.56514465591212
21104475,58.063971250878424
20231737,55.870232160609994
29541790,145.71759466941919
22178070,181.88401561656048
26734288,26.235181755249233
8274516,111.42440841021072
25583165,93.52718305143644
15250371,172.15951984092067
7871441,101.86031194533975
7716489,136.24588779304983
20998921,49.52489384706834
27153716,97.43711662895488
20185035,61.38723961299565
22230375,51.74258221695104
28739090,43.07710428198063
15832752,66.18655893260923
20592120,936.1520240030342
15720448,104.40293276501914
18109817,118.42517048152534
21298222,178.38275384112822
22789686,103.0400386583071
1054201,123.1243545683794
29391564,227.82209668693477
20832952,97.84295935002284
10088464,82.25329852501834
2051013,110.07216388368543
26440960,203.00563526922957
19618401,90.64586721141556
26669620,24.837536290553036
7584885,99.47674612270657
4187387,135.26522052818538
29599669,326.2232742834781
10351593,81.2684159902269
7819636,232.80026758401806
6766894,79.42638186058832
11046995,146.28585621543604
13732047,230.3475686639519
28172338,66.21052144149111
5882068,82.17784241370993
13166495,190.66350735883813
25142331,302.96746852746446
12679291,182.68953139010372
27700795,161.84164695031686
23237246,48.8160086411416
747605,162.14042513870476
26775087,65.57587537720869
8014173,148.81433518427252
359982,77.92604598131237
28667548,69.484149588198
16558982,182.90858979874272
678663,79.15057586340015
9879235,206.21505389038893
3286369,60.697817163534005
17365947,92.7505087470358
24260404,113.60432448875144
25256827,150.35258451414546
4564695,91.22431585718321
23753611,227.37297230822222
26814729,714.3469508958374
11618338,61.182494594089164
6541214,97.34261784415797
19281846,138.95767977067675
18875426,57.65795441279662
13130036,156.7979245746515
29100338,133.3750381827624
4325538,168.4003107947189
20333471,17.479821174211683
21733545,120.41920958951665
26737188,36.49093216235658
19915657,49.65519814813912
68765,276.7914318599694
29362785,71.37597905842789
13398406,75.49182749304138
4984951,67.65978362105743
24757612,176.44432400230386
99070,50.39789368933258
22434861,206.93689389248274
23344008,33.77474354902399
4556760,84.08414452875323
9820533,107.77250818173967
23916900,142.60401772047163
9594397,94.9268274433882
5569302,91.99793289728304
669939,59.40618470465959
22026647,123.21718703878621
9783,54.810700958406706
28934813,67.53204369245223
13169769,198.31243765099325
19407781,59.67916874536449
74073,186.75831439473455
4620505,186.8860445059713
7894907,161.47711849231987
16630172,176.063652618962
7698722,138.32137474610727
10477767,198.86753994624107
9415828,170.4596164589421
26094506,92.27097919126689
3513138,47.17880820308406
18957522,158.6793584428288
22485685,191.46461843345273
28184147,245.9413719448814
12409508,162.1006630195508
13091737,156.8734912992602
29011920,135.66808126329298
8101258,114.21862994165588
3939535,63.93005106505301
9937558,241.79007501610897
27248349,56.81004704776418
18887372,161.08638910573137
1907058,57.88949471169021
21457989,194.64533166142388
22388570,54.31606008670673
28100131,249.0883074342433
21408195,30.899972622196167
15474504,44.50706766694522
20028846,277.12791164889444
19912495,151.083457305256
23339298,122.26717085109125
1281054,215.65043604895848
15999129,70.45646007534116
5002867,72.38827231029741
16261522,46.18333125902661
310338,66.76066058088328
13129120,74.86931784986407
25021912,120.87182999928204
22123603,84.27761035463193
3312417,70.14823983791527
27737158,215.95395043701924
25721731,199.92258277498115
11005300,162.57320407620958
28258594,68.54091388906389
24965618,66.43886594411646
14841755,143.65194781041492
21596493,215.50410112370832
9301562,64.80916154350129
12650991,45.96317343392425
12211396,59.03254022198024
268392,174.23660911027022
23750623,191.1506404647415
18586142,67.79497374799726
23696307,142.14785086328013
13098627,158.55324590804167
21646774,58.44170817872243
5143959,74.95568540924677
8940685,133.08643247449507
21098848,240.3533594802891
2362357,65.40774903932446
17666011,122.83133200729222
21138818,159.34578679429245
20303322,51.76177945498038
26134376,109.6170352847444
25745465,215.4692789278378
13313377,72.29809518274838
4165278,91.93103258749677
7418874,255.19976137994138
25184591,62.779642657769415
22357792,90.55813746537666
26514806,273.94557979122544
26574893,63.209996420341085
15798872,161.59878821683927
7180015,68.96232090359004
12089812,102.03320783046439
5070437,180.62443508496057
14713599,98.34214928822742
16552108,177.08008580042565
17045905,122.30437076107162
10403199,210.38292268318747
20690341,67.95570515548654
12356873,129.2521625344488
1793091,170.31505071858757
19033383,281.8237720310862
1445977,168.07499147366474
22477997,61.76263947684844
23996948,57.764822613637996
14468,108.17791957449123
1301321,261.74399075362516
7563487,82.21527888049893
21826282,55.507259110662986
14720550,52.96983409410071
13532767,80.3377406458762
20835314,144.48845838810564
130439,87.93745977399914
9415225,75.63704657037195
15421244,134.93321046652736
21762481,67.18480338725838
21062611,119.3183467035494
6914516,86.6169865474664
20567374,88.09820710519234
4032229,42.408205060022155
29184981,86.94041876542012
875189,144.1267381659722
21435622,93.358148400309
14154356,91.69269269032982
18973676,92.75293853197793
21765498,77.99772267896884
29375028,518.7401819866352
29653243,114.3925828397463
10947986,87.85349741510011
13770680,55.34527444768506
19428065,61.599004265806116
16296071,144.4330320093759
4777745,199.08041588948726
19785015,52.15014187581857
22360132,258.57573362273007
16149186,50.421323666693105
16273164,83.95145127295157
28990673,71.41335726227487
7492539,60.61872637119181
24232076,166.97071538556253
16071145,89.50656257356303
3737684,193.0181835017623
3623201,115.98216504913137
10086029,496.10190815601646
29514521,231.64289148684662
26119170,104.58979857546106
23837898,131.33065351767695
28697997,50.612211958392564
830840,52.65942086273339
21094022,84.25959170511115
9096938,94.74569704977343
27984354,240.85755782085636
28944586,410.87015117146876
10880196,51.40032936145957
24713163,96.12515256555564
22667649,83.37509744502057
5944801,233.50638789426986
5370580,70.86385144055217
11927300,40.446289976400124
24594591,55.01753958832355
12600300,65.6888845893286
28081246,86.73697451009019
21647932,40.5213644095855
15100883,51.8831084129775
28312880,325.0596016363411
9842239,286.5837061114657
21383712,64.00931952699024
21504818,127.53090896577217
15327553,82.14821477379171
3220178,55.463097613767296
21124488,61.39095757396698
21069115,219.78505658663397
13346091,172.61447957807908
4226535,104.5671525169469
11362569,103.08642565292689
2599963,162.42950492930126
17715702,59.509235932136164
15461512,54.123238096668075
4392066,162.696218939715
20745208,34.19900722623462
9002096,45.759175398939334
18273542,76.57984941776228
4549930,152.7028705423132
10542658,114.10704448121464
6820637,236.40938882287722
11173173,175.27324355203538
26862879,111.51834814168991
851784,112.29632731421854
742795,122.0331110702959
587519,79.55448879397684
28915796,47.33033354262899
18486698,52.72430800212236
16526927,79.41412635184179
5789606,77.32132281303387
23026309,52.55935271034183
15851599,230.95983192342106
4998103,67.60336997915849
550297,96.92701158857568
14698446,62.985107495497786
22263904,178.20186906911957
22309866,75.5355461646527
23679128,116.63040510725561
19634067,113.41471667417994
26450731,181.50944979650117
2467814,116.91883917782278
20448558,89.13854396173578
16826223,218.65731346462877
7858468,98.8284781765853
3206379,218.0596300402383
28910899,90.7326295591028
20960203,176.34948693033505
343276,110.8362217678699
18342361,169.56409965154563
4033521,92.64480153558108
5465270,150.7661764137553
24475908,160.80489852463742
17301780,88.06550130770273
19314909,173.96517497722425
6799999,151.56091782270514
16974155,87.48264822428345
26985140,233.39972399784364
11279590,138.46627231507043
16476403,50.39880442267103
4404818,93.33975768435575
16518377,192.38478276393465
9821359,65.19801622778583
16519522,159.58560913875405
26869417,88.14663675025574
720274,84.08707958525605
9092557,63.99799964201557
13167453,27.17401528514576
28483571,200.87094168215282
11168007,154.26159739695814
12210323,186.12496550769185
15301748,47.061606951533776
21058648,57.94597140168951
17366528,120.56319322033875
28892979,76.14665048768131
26940434,221.89924995659854
19575925,162.20888044645264
358283,119.29002972227771
18992672,85.02365892434102
18196763,59.42635555082782
20996474,145.08862704584814
24988009,212.19955827024043
22226334,62.02911478924646
23435040,101.33132193844406
4058701,77.82803478903604
20084595,158.6698024669141
28074740,52.51063189736144
18444575,170.2543955453318
19323759,49.31257789108309
21869065,72.38264633456654
990130,217.66670852095953
811950,85.04084108464792
24676594,368.22689388587696
24544454,318.09592244349705
23946427,87.89088312783814
19141396,104.69641955290554
26370425,220.8248941929022
22332573,47.90470132854345
16242067,50.395673071969625
248717,106.42618168253219
8421771,72.07871631332694
465267,90.55844274426346
27723558,61.296829220000966
8838932,169.5469985584791
9510385,70.85941310438315
13987302,160.3906658812271
28438180,92.9601051871642
1614869,145.0323591532736
5491149,181.42832134937836
1039946,244.44784190094944
28687014,293.0499582036354
9862364,39.054754441535124
659952,178.08960758882137
9215569,348.36673951533527
2659961,161.5034229102841
14628876,262.28819629279303
21714569,75.3846850441567
859596,85.40916916989906
13000483,126.67777569591642
29240369,154.90696443501903
530576,95.65384258920609
24561311,73.27359071265813
13030999,187.6477509549728
14965582,82.27351311366859
26874451,104.60768985125519
13395329,99.12312370966362
1197135,54.60426954527534
11295356,44.38022362603109
2219294,175.3412272985114
15547078,55.843189764652735
8924966,93.19634199180219
23894215,55.17191619069589
24714351,105.1180710700942
26832941,36.47596769606501
22280404,49.41682724143421
28994671,52.08874114749529
13559570,74.423556458181
9201458,82.72703667164147
9508202,61.33219240931498
6247466,71.98268546920825
22275214,176.2298317974428
23667332,60.00309630370306
9427868,516.8193121642098
3915796,106.48641667876909
1869533,130.65773999451838
19102698,67.82993047492627
6124097,256.5219949908992
8783094,123.766882366889
14886702,63.25297333590545
17808917,133.81026076225007
75635,146.7272241309292
21139869,99.27739955408218
4227554,137.02183866815082
23702383,63.537694816366084
94783,103.2013543242484
13781801,187.45096536231827
21878080,150.530628389042
22402647,102.52241087467144
16331645,159.83293265431493
21845329,344.8870369616119
20995454,48.86778850012791
27425007,209.83700042810497
6627650,92.70243167148061
8757726,107.04067595839004
11671236,44.7051594910088
2028272,268.4419410749091
29491851,117.44501726048725
25450142,557.6287934705877
13590879,149.96701033942296
17986678,72.02798268341175
16830241,187.48260298837954
28568117,72.67348646845012
13061422,77.79559464747189
16206313,93.39296892110222
13972708,65.16014879391237
15569019,67.91691963119214
2281147,195.9474369678269
9969565,120.11651661929872
27028248,123.17886786477081
28836976,88.68556772579059
9108699,232.76608042115967
24624154,75.73411277263413
23862431,28.01152025148771
11850900,206.27982424195338
22214268,101.25328291703948
6384560,58.450169662937064
23701894,265.88270163084076
4879530,179.69891237021594
17075535,78.55278855831449
13680539,74.3377944128121
23606434,165.14481217831343
29727132,63.265322506350714
20012591,273.47194066431393
14357698,278.09801097527884
8517554,149.34797348851578
18858192,83.64791801965592
13567393,75.16213343957932
12601900,87.12112874215693
16821,98.73979560715365
16241951,77.64928806778508
301034,88.30055219399783
21817395,250.3334660046908
3687172,201.67464802054195
20032597,90.2608910243328
11784410,63.694584894537186
3908094,87.53893231207874
22753683,50.46874043306058
17587338,52.20882628372392
22423659,48.51843444756951
15430830,68.08568199398769
27785327,65.62475583840828
26076424,79.22121561686669
20900984,323.04075249254174
12932111,92.17922145319828
8623922,120.27738012107483
28340606,140.96561481758923
15544672,82.98773351180158
21243447,159.842860789365
14167624,132.85834627081346
28105512,199.6776271739335
13727297,268.9066390243644
23161182,122.22334899713827
7800905,80.43640812837135
5432828,85.8839725739752
24700567,151.44405976679442
20753634,274.06243566512194
13726934,89.50861941325402
22175928,58.47068421837973
7330488,90.12066470167615
21982000,64.88878378119881
289288,192.87811134530577
16608718,55.75691802403467
11340694,107.92307079422653
4040926,194.1526014019053
6706355,152.88239590278408
16644223,72.09495458856503
5761564,91.51962712822653
752616,234.0657398384063
29486604,128.2850443421411
24754162,131.407953626618
18253290,109.97150433515023
28513070,688.1173163385746
15644644,78.6355716960839
16298763,99.64569939737753
26750638,79.83988657492776
17383253,162.73445746836035
1107092,436.6142011461173
9231791,52.8199582600982
29731583,163.6370504319547
60611,122.5251499174867
17730964,62.40647352428041
28586190,117.5720135297755
14072298,77.23063898159299
20800449,64.74716454193613
7236990,172.36419258325552
3728303,165.64473633262588
27396110,80.69037047386307
3748684,205.04211967921614
17186648,60.679814091168694
16706875,43.71510154666345
2949826,39.93746004357467
16353637,149.91427033175094
28196106,128.29375965380376
6157276,70.75733261976974
12864356,246.8080519317357
7023583,63.14364644759415
5133942,105.52656258329547
20798207,158.34727632908653
26924878,182.30572422521308
18179365,163.0969532696536
13623256,469.8724283977687
25852415,73.20043326342693
23429074,65.97624639714772
3832444,47.080930250147794
22252779,135.2481750996483
28916312,67.31741080439015
19283124,178.09711021942337
22322524,160.15643898840315
17329054,55.95146309839029
29364139,126.30783228441629
7178887,112.83322978678608
27951475,55.315861844510714
10055149,149.76557840921237
11873498,52.05674023531099
20451914,196.8432218651565
3985673,274.383433440174
265036,79.0706980028744
6765570,183.86653267468665
26458835,67.78978783196092
24992835,373.1094206831605
690675,142.85507414460508
11359148,98.43909009856613
6543581,390.2425628586999
11672539,79.5003981720901
13539892,176.71986774553946
22020827,74.15041890685414
7247763,59.17665981803937
21505126,145.07169396720246
2055819,159.8281488720145
6146081,155.7548158340207
13294856,81.50665243815502
23437793,114.73911169898174
13900712,105.52646890025322
22754373,52.86004587905721
5857212,110.82050264274129
24918305,98.82056801634086
5500197,154.0501102712577
5179556,326.27693309998045
22842989,116.6917252830909
29434293,70.23772567491808
27312914,57.77641073248399
21199473,85.5770176551003
9346505,46.24449507709398
4759680,61.47122839788142
6196265,190.0724977346958
12870344,152.1750233197001
28130741,101.67708686662762
27434658,51.12389102632697
14966692,115.59550623176959
21695589,44.61078954021107
22207978,272.22896340666375
28662264,72.73512636662502
10282307,136.87378120791345
28951711,71.3787853645447
26320074,268.3872649934857
7652181,72.28141399056092
25519674,123.11070039336975
24430682,100.13401899148478
9652413,130.55785622282755
25758906,79.84916201491578
21307577,144.33134337932378
7616651,61.57894321017713
1486099,137.66282923610873
16439426,72.3783009331373
11381526,144.1223874791594
9563266,238.32011502164374
12132022,165.54187795828628
22407389,70.55683969930524
8986308,104.5844871618172
23216187,60.53005305390161
20331995,95.89273428252972
28178226,286.73892501598914
28986906,39.804059459788384
9693080,93.86883777684048
28986535,122.54488598476154
11775179,219.85584078140016
3404873,60.501561008153615
14913167,64.2924897778325
11985793,203.07488436717173
24297250,208.12752216162644
29611826,198.3915792535232
18018752,88.62190956419478
16390105,159.26131090250792
9937547,342.43874735634006
16258672,112.7902459249244
29463521,74.00786110427232
3041785,397.2266054773309
7988259,90.27759821814301
1941439,85.16361949163498
20539301,248.95513280435034
29518861,78.09688743000063
27552471,109.17051846314916
21254336,102.04072964826781
14318774,116.00649628853998
10753780,109.12386970805936
14010651,183.04383788625373
13681859,170.19926044705252
12867918,118.72649941852755
28817832,120.60930469217047
12220661,87.67019198608162
2098338,50.576590837404495
21123280,143.0980779883393
21937111,106.045088625765
19856802,50.8482944205996
21169968,49.39657466551558
10412006,225.50795660989888
4699123,134.28425323653968
21978019,191.3608513747604
29079345,86.67613759474276
22295957,263.5043073199139
13412918,101.67825788745729
13883029,49.71869184385627
23698480,75.6661267939396
22224790,157.76889959730738
10568646,146.02331088976692
16100032,662.9656559008484
3494791,76.02291862959433
23150033,100.31481555016535
21924554,133.290609127354
14667339,177.3805336207815
6883406,55.62111373443676
15615473,65.57550589990258
12322999,64.7188544098202
13921462,72.46219835034599
6712618,93.89593955362123
28361047,114.3633809479487
21646375,71.05375448526267
6546016,88.42264804426239
28224871,173.93659249843853
7028199,539.6049416973592
10805767,214.9720881812729
27518599,410.33054591209265
7159227,167.3641151517321
28223260,238.41946122329983
22921175,197.3803192985336
8630001,91.78419506492219
28284205,56.84958368847965
26048920,61.03870109140256
22267217,54.142328797017605
8613285,64.57065875864225
20051114,191.08481646294788
22191500,43.46141837360269
9317779,92.45218098373496
25311463,89.71312530212862
16244843,80.99068400287283
4567518,159.84091383962433
29344835,214.48150635607527
25132414,93.24542142368767
17877512,89.46801790153259
26798874,67.0055878279559
14440066,129.74425347683766
29651211,141.62112178924383
7036862,194.4841839512807
7174695,494.619125253975
12370347,47.41271625110143
24117055,60.7714610435984
21047121,764.0166054028587
21923390,106.48844460755114
13449233,151.96734569868096
25998068,44.51099284775002
12243598,127.97444937913593
5124475,87.00776151898644
8868762,83.43874084594427
2883054,133.08326817661936
17224372,35.33905868946982
16854754,180.7503077286914
13082319,307.41149225730976
17107963,250.92081445394277
24755753,311.648417002146
7730865,140.5800778684604
25262976,30.822548665377898
25622052,70.15922506712806
11984115,110.16368396943248
25728700,89.0525436046165
1598863,184.1595671134978
21786958,187.06130025150316
28835678,128.00061584547922
4481427,94.46654754731271
23505157,34.76185031075189
2867463,301.0857779506499
13729862,66.96794220972293
26278851,170.41647664560082
15377187,52.77459934671373
7275655,165.3633152532163
2987465,124.97836302036683
29509530,143.6572720001408
7501794,132.39929545988278
16163275,110.49226304880749
13426171,261.11125366564323
25912841,132.80502674732494
19745952,52.20657096610818
23575012,84.86905129658079
11046598,223.76531714293307
21435529,54.19961997351174
16214404,52.96971109306822
9039236,59.18824919454653
8075854,184.29793783444305
25415092,80.2703371072134
13114072,266.1575259329099
54158,191.78535585860428
23310309,37.40260425433149
12252205,121.54273842209606
9791355,138.70248139948808
26685314,77.54379898311794
15268598,554.2675508553266
3341682,69.27842809371784
28158237,67.63648056063195
20636416,194.33324101029754
27534625,57.83866876905554
6555586,201.5760341251238
28698113,148.12536707694147
9493324,63.12540154076068
25126466,43.90979363663679
7661020,135.83900514012237
9513686,144.5767874001517
4041189,116.15320977360055
27100997,115.19674690910898
7790838,139.3309525731612
27700753,312.9477287730635
23268810,82.1313410678094
23856563,129.89886179554577
16678571,98.37444772099796
1347175,101.60638234269112
22796694,75.02015140141519
9906768,108.04499557484338
10789121,51.89581336361056
29704955,68.47398609815417
10277010,400.8804649164358
16063467,123.7696393841976
27779135,66.96485956079756
29312438,176.9586298393298
19997141,65.07763143498947
25683401,189.2152584629724
11442670,52.50200383027627
29008906,273.46026960986654
21471116,97.41701430532697
13618537,205.41905824679546
15757847,67.65782890379322
28458448,99.47816957597276
28984193,75.11474691056928
27751020,52.56898181276214
15774210,147.06078011030556
19139234,105.33918732391773
13674879,75.92563756815626
1360932,75.3031986006751
22057103,96.28336865466272
25224320,84.25975436496822
28933403,49.62616084204971
10452249,476.5166310524205
1370405,49.29135802150533
27006,260.56892688101476
5806817,51.006956959356614
10728179,76.70175773256308
20949050,42.63615181067788
8194194,98.91637595077519
16791336,100.61921811109032
7956149,200.15094193907572
13514387,105.81063313396972
16795470,73.74408554935887
24701210,328.4363609676549
15720224,149.55854461246525
3819946,57.924318400124584
9157504,83.69092138414172
4588273,122.13355415475213
15807846,54.75636268003341
27394284,57.95717726412634
25073155,92.47234396400746
17905550,121.41929320210592
12542909,85.00048555439929
16236939,86.00026228410225
18076589,42.93622699923528
29520126,178.9549135578067
27465493,169.3501642553604
22454253,152.3817647769707
14824160,175.24153953037938
13550629,230.54981285253905
5278927,100.02242852670621
8842667,135.28470833787392
21213775,80.13503846112918
22751480,68.19872550004085
25521864,67.26379723410653
13389756,92.7234598696942
23544265,457.8791804830302
9125862,253.48400845888324
17252944,72.2462294128683
24805348,78.67326991344994
9026203,58.21296023197897
14499123,194.06251400431609
6337725,112.73761709170594
23106220,55.26118135664747
793951,75.61063774258561
6702693,862.904153830013
7125294,123.52907097776598
2069027,419.1357843436915
20999491,137.10249480020315
25978638,55.3931127122298
13859473,115.94835582404083
16972627,189.72608103793965
23990128,51.41584346777873
23980921,73.73655792094314
15625556,88.62255081797235
14802377,50.88628958240155
22019218,46.19629566737401
6525622,181.74304706581387
19209752,40.13541459885702
5939117,195.58376677007638
1953816,120.27574825211799
13207586,150.7882462596856
12590077,505.9058696658847
27220165,68.84539748828071
1077375,59.93818346641753
12560942,171.92268185111564
20016469,104.50911065784774
944049,191.8421535017609
5916713,87.01022754451506
16422375,99.31835713886142
26871123,163.0476149775227
18342727,50.492777898162124
2260342,385.3700938950997
15693063,338.0468088924397
18667184,179.56430741696198
3710162,103.50074541729927
23807689,163.324483233044
12380306,170.39803027826778
28637994,71.77082945442159
18737641,34.76712526231028
22274388,68.01918637383015
18668322,45.17945196994505
18908051,84.43655330189284
10751336,102.58425789010445
10433460,79.04737684421382
1262053,148.6091704009281
14716586,47.65327677236007
12019883,193.15066329152847
26472276,150.66258308916449
13651583,77.29205960862737
19711328,67.4107149105119
4982969,61.33627969723783
3288625,156.54856935861622
21347381,79.97881149184884
15329781,398.1669951021012
29204717,151.16753613475018
9768313,243.90917383342637
13184939,150.18631630052153
19873067,88.31106876266993
15034827,125.35009307153541
16688119,129.55426363680607
10700683,200.33974491175238
27758562,115.68653245120862
6883404,201.62302616273755
7895928,258.28640037724284
24581281,53.47020253726533
12542544,246.36932387713597
6553257,92.93135187369856
8321495,73.23403648687913
26766865,84.9323019921333
29727681,184.74019540247008
21771041,116.39692115466397
3100156,132.6018765228024
23652689,76.66035472392139
11554255,40.8209729468695
29546132,151.65651179745691
9755384,87.32185872586487
89621,88.11868762923334
27275110,107.78757332710636
21458972,108.0854608554474
14548280,90.36361171280673
24242557,424.26647506162396
7799689,157.02887442829407
9111561,69.20943865360086
29205481,49.06952543401504
2453739,143.60687194722007
20474285,104.63559132342115
12250653,44.832132337541275
801260,63.25048639589484
9415109,152.8052580844049
23595620,105.0621338706541
2447847,86.60085637609001
9130275,157.0182891531013
27754773,111.64626944186688
19261682,381.9934019623999
19195173,46.81549063826878
22750161,58.575698353778996
774791,61.27717336500264
